time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025306,361.6,37.0,2734.2,258.0,3720.9,113.4,372.5,2678.6,3791.3,157.5,68.7,13.9
0.027306,362.1,36.8,2710.4,255.0,3710.5,138.0,371,2675.7,3782.4,157.3,68.9,14.1
0.029306,363.1,36.2,2671.1,211.1,3701.5,187.7,368.7,2671.1,3767.7,157.1,69.2,14.7
0.031306,364.3,36.6,2643.7,162.4,3714.9,236.0,365.9,2664.8,3747.3,156.9,69.5,15.4
0.033306,365.2,37.8,2628.2,126.5,3738.7,241.7,362.9,2657.3,3721.3,156.6,69.8,16.1
0.035306,365.8,38.4,2618.9,99.8,3747.1,237.5,360.1,2648.8,3690.1,156.3,70.2,16.5
0.037306,366.2,37.5,2613.8,77.3,3740.8,250.9,358,2639.7,3654.1,156,70.7,16.8
0.039306,366.1,35.7,2611.2,59.2,3723.3,286.9,356.9,2630.4,3613.6,155.6,71.2,16.9
0.041306,366.1,33.9,2609.9,47.9,3691.2,351.9,357.1,2621.3,3569.4,155.2,71.7,16.9
0.043306,366.8,33.2,2609.5,45.6,3630.2,452.5,358.9,2612.9,3522.3,154.7,72.1,16.9
0.045306,368.4,33.8,2609.5,52.1,3510.4,552.2,362.2,2605.4,3473.1,154.2,72.6,17
0.047306,370.8,34.8,2608.6,66.9,3365.8,570.9,367.1,2599.2,3422.7,153.7,73,17.1
0.049306,374.1,35.9,2606.3,86.1,3264.0,524.5,373.3,2594.5,3372.3,153.1,73.3,17.2
0.051306,378.7,38.0,2604.4,102.0,3220.3,464.7,380.6,2591.5,3322.8,152.5,73.6,17.3
0.053306,383.9,40.7,2603.9,106.2,3205.3,408.4,388.6,2590.2,3275.4,151.8,73.8,17.3
0.055306,389.4,43.0,2603.4,99.0,3186.1,344.8,396.9,2590.6,3230.9,151.1,74,17.1
0.057306,395.3,45.1,2602.8,88.3,3158.3,280.5,404.9,2592.3,3190.1,150.4,74.1,16.5
0.059306,401.8,47.6,2601.7,80.3,3133.6,232.3,412.3,2595.3,3153.7,149.6,74.2,15.7
0.061306,408.3,49.4,2599.3,76.5,3117.4,207.1,418.6,2598.9,3122.1,148.8,74.3,14.8
0.063306,414.5,49.4,2596.6,78.3,3108.4,204.3,423.5,2602.9,3095.5,147.9,74.4,13.9
0.065306,421.5,48.3,2595.6,87.2,3101.5,216.9,426.9,2606.6,3073.7,147.1,74.5,13.1
0.067306,428.2,46.2,2597.9,101.7,3093.6,233.5,428.7,2609.6,3056.5,146.2,74.6,12.5
0.069306,432.9,43.0,2602.9,116.7,3084.9,242.8,429,2611.2,3043.3,145.2,74.7,11.8
0.071306,436.6,39.3,2610.5,130.9,3075.7,243.1,427.9,2611.1,3033.4,144.3,74.9,11.2
0.073306,439.4,36.3,2617.8,143.5,3065.3,235.3,425.8,2608.9,3026.1,143.3,75,10.7
0.075306,439.6,34.9,2615.2,150.0,3051.5,216.2,423,2604.4,3020.4,142.4,75.2,10.4
0.077306,435.2,35.6,2596.9,144.2,3033.3,185.9,420,2597.3,3015.6,141.4,75.4,10.4
0.079306,426.8,38.7,2573.1,128.9,3013.0,153.9,417.1,2587.8,3010.8,140.4,75.6,10.6
0.081306,417.7,43.0,2554.4,110.6,2994.3,127.8,414.7,2576.2,3005.3,139.4,75.8,10.9
0.083306,412.1,47.1,2544.0,94.3,2979.1,110.0,413.2,2562.7,2998.9,138.4,76,11.1
0.085306,408.5,51.0,2539.1,80.3,2963.2,96.0,412.8,2548,2991.1,137.4,76.2,11.1
0.087306,404.2,55.1,2537.7,70.6,2946.9,84.0,413.7,2532.6,2982,136.5,76.2,10.8
0.089306,400.2,59.4,2535.6,66.4,2934.8,75.9,415.8,2517.3,2971.7,135.5,76.1,10.3
0.091306,400.7,65.7,2527.3,66.7,2928.4,73.6,419,2502.9,2960.6,134.6,75.9,9.7
0.093306,407.8,75.5,2511.6,68.2,2927.1,76.7,423.2,2490.1,2949.3,133.7,75.5,9.1
0.095306,420.1,88.2,2492.8,66.4,2928.7,82.8,428.1,2479.6,2938.3,132.8,75,8.5
0.097306,432.3,96.0,2477.7,62.0,2929.6,88.0,433.3,2472,2928.2,131.9,74.4,7.7
0.099306,440.7,91.9,2468.7,58.5,2927.6,90.0,438.6,2467.7,2919.6,131.1,73.8,6.8
0.101306,449.6,78.9,2464.4,57.6,2923.8,89.5,443.5,2466.9,2913.1,130.3,73.2,5.9
0.103306,459.9,66.6,2464.4,59.0,2922.7,88.5,447.8,2469.7,2909,129.5,72.7,5.2
0.105306,466.9,57.5,2468.4,62.4,2927.4,89.7,451.3,2475.8,2907.5,128.8,72.4,4.8
0.107306,467.2,51.5,2476.4,68.5,2937.7,91.9,453.9,2484.9,2908.5,128.1,72.3,5.1
0.109306,462.7,50.3,2487.9,77.7,2946.5,88.6,455.5,2496.4,2911.9,127.5,72.3,5.8
0.111306,458.0,52.1,2499.5,89.4,2948.3,80.1,456.1,2509.5,2917.1,126.9,72.5,6.6
0.113306,456.2,50.6,2506.8,103.7,2946.3,73.7,456,2523.5,2923.7,126.3,72.8,7.4
0.115306,455.4,45.3,2512.4,129.5,2943.4,73.7,455.3,2537.3,2931,125.8,73.2,7.8
0.117306,452.9,41.4,2522.2,182.4,2939.2,85.5,454.3,2550,2938.2,125.3,73.4,7.8
0.119306,448.3,41.0,2545.3,270.0,2932.1,115.1,453.2,2561,2944.7,124.9,73.6,7.6
0.121306,444.3,41.3,2582.4,344.0,2924.0,150.7,452.2,2569.3,2949.8,124.5,73.6,7.2
0.123306,444.8,39.6,2606.7,350.7,2922.6,152.2,451.5,2574.6,2953.1,124.1,73.5,6.8
0.125306,449.7,37.2,2619.4,328.5,2923.7,129.7,451.3,2576.4,2954.3,123.8,73.1,6.5
