time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025193,274.1,137.5,468.7,160.4,2569.7,21.1,305.1,466.3,2584.2,160.9,69.7,12.9
0.027193,285.3,135.5,466.1,179.3,2565.2,21.1,305.5,468.3,2582.3,161.3,69.9,12.9
0.029193,295.5,123.7,464.4,201.4,2559.5,21.4,306.2,471.7,2579.1,161.8,70.3,13.2
0.031193,302.6,108.9,465.8,220.4,2554.3,21.2,307.1,476.4,2574.8,162.3,70.7,13.7
0.033193,308.1,94.0,471.6,232.5,2550.6,19.7,308.3,482.3,2569.5,162.8,71.1,14.2
0.035193,311.9,80.0,484.3,235.7,2548.8,17.6,309.8,489.2,2563.2,163.4,71.5,14.5
0.037193,315.1,69.1,500.6,239.3,2548.4,16.2,311.5,497.1,2556.1,163.9,71.9,14.7
0.039193,319.4,63.1,514.5,256.1,2548.8,16.6,313.4,505.7,2548.4,164.5,72.3,14.9
0.041193,324.6,59.8,525.4,284.0,2549.3,18.9,315.5,515,2540.3,165.2,72.7,15
0.043193,329.4,56.8,536.6,311.6,2548.8,22.8,317.8,524.8,2531.9,165.8,73.2,15.2
0.045193,332.9,54.3,546.3,325.3,2544.5,26.7,320.2,534.9,2523.4,166.5,73.6,15.5
0.047193,335.0,51.9,554.5,324.0,2535.7,28.7,322.8,545.2,2515.1,167.1,74.1,16
0.049193,336.2,49.8,561.0,315.6,2526.1,28.4,325.5,555.4,2507,167.8,74.5,16.8
0.051193,337.4,48.2,565.4,308.7,2519.5,27.6,328.3,565.4,2499.3,168.5,74.9,17.5
0.053193,338.9,46.5,569.9,299.3,2515.4,27.4,331.1,575.1,2492.2,169.2,75.3,18.1
0.055193,340.3,44.9,576.0,280.9,2512.3,28.9,334,584.4,2485.8,170,75.6,18.4
0.057193,341.9,43.7,583.4,257.5,2506.9,32.9,336.9,593,2480.2,170.7,75.8,18.1
0.059193,344.0,42.5,593.3,235.9,2496.1,38.5,339.8,601,2475.3,171.4,75.9,17.5
0.061193,346.2,40.5,605.0,216.0,2481.8,42.9,342.6,608.2,2471.4,172.1,76,16.7
0.063193,348.1,37.6,616.0,195.1,2467.7,45.2,345.4,614.6,2468.4,172.9,76.1,16.1
0.065193,349.5,34.7,624.1,178.9,2458.3,45.6,348.1,620.1,2466.2,173.6,76.2,15.9
0.067193,350.3,32.7,630.4,173.3,2454.2,45.1,350.6,624.8,2464.8,174.4,76.3,16.5
0.069193,351.3,31.8,635.0,180.5,2454.5,43.4,353.1,628.7,2464.1,175.1,76.5,17.6
0.071193,352.4,31.4,637.7,195.0,2456.6,40.1,355.3,631.7,2464,175.8,76.7,18.8
0.073193,353.3,31.4,638.8,212.4,2457.8,35.7,357.4,634,2464.4,176.6,76.8,19.9
0.075193,354.1,31.7,637.1,223.2,2458.1,32.8,359.3,635.6,2465.2,177.3,77,20.4
0.077193,354.6,32.0,631.5,219.2,2458.8,32.9,361,636.6,2466.2,178.1,77.1,20.4
0.079193,354.9,32.2,623.0,201.6,2459.9,36.9,362.5,637.2,2467.2,178.8,77.2,19.9
0.081193,355.0,32.5,615.1,181.9,2458.1,44.0,363.8,637.3,2468.2,179.5,77.2,19.3
0.083193,355.3,33.2,611.1,167.0,2449.0,50.5,364.9,637.2,2468.8,180.3,77.2,18.6
0.085193,356.2,34.2,614.8,160.5,2437.5,51.6,365.8,637,2469,181,77.1,18.2
0.087193,358.1,35.2,626.9,160.1,2432.4,51.9,366.5,636.7,2468.7,181.7,77,18
0.089193,360.8,35.8,643.9,162.8,2434.0,55.9,367,636.6,2467.6,182.5,76.8,18
0.091193,363.4,36.2,658.5,165.2,2439.3,63.1,367.4,636.6,2465.8,183.2,76.7,18
0.093193,365.8,36.7,667.4,166.1,2447.2,72.7,367.7,637,2463.2,183.9,76.6,18
0.095193,367.5,38.5,668.4,166.1,2456.2,82.7,367.8,637.7,2459.6,184.6,76.5,18
