time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.073673,986.4,366.8,1291.4,255.6,3331.3,98.8,999.7,1281.5,3342.7,150.6,68.7,10.7
0.075673,992.0,387.8,1287.2,242.6,3333.1,96.3,1005.3,1282.2,3338.8,150.9,68.8,11.3
0.077673,1001.2,413.0,1280.2,234.0,3336.3,96.2,1010.9,1283.1,3335.2,151.2,68.9,12
0.079673,1011.6,429.4,1275.7,228.2,3338.4,97.1,1016.1,1284.7,3332.1,151.5,69,12.8
0.081673,1022.7,430.4,1275.9,225.6,3339.5,98.3,1021.1,1287,3329.5,151.8,69.1,13.5
0.083673,1032.2,408.8,1283.0,226.9,3339.9,102.5,1025.5,1290.1,3327.4,152.2,69.2,13.9
0.085673,1034.3,373.5,1295.3,225.4,3338.7,112.2,1029.4,1294.3,3326,152.5,69.3,14.1
0.087673,1034.6,342.9,1306.9,222.7,3335.9,126.1,1032.6,1299.4,3325.2,152.9,69.4,14.1
0.089673,1038.4,321.7,1316.8,227.2,3334.6,139.6,1035.1,1305.4,3325,153.3,69.6,13.9
0.091673,1042.7,306.8,1326.2,235.6,3335.7,147.9,1036.9,1312.2,3325.4,153.7,69.7,13.7
0.093673,1045.0,298.4,1333.8,241.1,3335.9,149.3,1037.9,1319.7,3326.3,154.1,69.8,13.4
0.095673,1045.6,295.9,1338.9,244.1,3332.8,148.3,1038.1,1327.6,3327.7,154.5,69.9,12.9
0.097673,1043.0,295.4,1343.8,244.0,3327.6,149.0,1037.5,1335.7,3329.6,154.9,69.9,12.3
0.099673,1037.0,296.8,1348.6,240.6,3323.0,151.4,1036.2,1343.7,3331.8,155.4,69.9,11.7
0.101673,1030.6,301.7,1353.7,242.4,3320.6,153.8,1034.2,1351.5,3334.4,155.8,69.9,11.1
0.103673,1025.0,308.3,1360.8,254.6,3320.5,155.2,1031.5,1358.7,3337.1,156.3,69.9,10.5
0.105673,1019.8,316.0,1367.7,269.5,3323.0,153.8,1028.2,1365.1,3340,156.8,69.9,9.9
0.107673,1015.4,327.7,1370.8,280.3,3328.3,149.8,1024.4,1370.5,3342.9,157.3,70,9.2
0.109673,1013.0,339.6,1369.7,283.8,3335.2,145.6,1020.1,1374.8,3345.9,157.9,70.2,8.5
0.111673,1011.8,344.2,1366.4,276.2,3341.7,141.5,1015.5,1377.9,3348.9,158.4,70.4,8.2
0.113673,1010.3,339.2,1362.9,257.9,3347.4,137.7,1010.6,1379.7,3351.8,159,70.6,8.2
0.115673,1007.4,326.6,1360.9,234.8,3353.6,135.9,1005.6,1380.3,3354.8,159.6,70.9,9
0.117673,1003.6,313.1,1360.9,216.6,3359.9,137.2,1000.4,1379.6,3357.7,160.2,71.1,10.4
0.119673,998.5,302.2,1361.6,205.0,3365.4,140.4,995.3,1378,3360.6,160.8,71.2,12
0.121673,990.7,291.7,1362.6,197.5,3369.6,143.7,990.1,1375.6,3363.6,161.4,71.3,13.2
0.123673,981.7,281.2,1363.9,191.7,3373.0,145.0,985.1,1372.6,3366.7,162.1,71.3,13.7
0.125673,976.0,276.6,1365.7,189.1,3377.3,143.9,980.3,1369.3,3369.9,162.8,71.3,13.1
0.127673,974.9,280.0,1368.7,192.7,3383.9,143.4,975.6,1365.9,3373.4,163.5,71.2,11.8
0.129673,976.1,288.0,1373.2,203.0,3391.4,146.3,971.3,1362.9,3377.1,164.2,71,10.2
0.131673,977.2,299.0,1378.2,220.0,3396.4,152.4,967.1,1360.4,3381.2,164.9,70.9,8.7
0.133673,977.1,313.2,1383.0,245.4,3398.0,159.6,963.3,1358.8,3385.7,165.7,70.7,7.7
0.135673,974.6,326.9,1387.6,275.3,3398.2,165.0,959.8,1358.3,3390.5,166.5,70.5,7.2
0.137673,969.2,335.3,1389.2,293.3,3399.2,165.4,956.6,1359.1,3395.9,167.3,70.4,7.1
0.139673,961.2,339.7,1387.0,291.8,3402.7,161.8,953.7,1361.3,3401.6,168.1,70.3,7.1
0.141673,951.3,338.3,1383.0,276.4,3409.3,157.7,951,1365,3407.8,168.9,70.3,7.4
0.143673,939.6,329.2,1379.5,259.1,3418.1,155.0,948.7,1370.2,3414.4,169.7,70.2,7.7
0.145673,928.1,314.6,1377.5,249.9,3425.8,154.6,946.6,1376.9,3421.3,170.5,70.2,8.3
0.147673,919.4,300.2,1376.6,249.7,3430.2,156.5,944.8,1384.8,3428.4,171.4,70.2,9.3
0.149673,916.8,296.6,1373.4,254.3,3430.8,159.0,943.2,1393.9,3435.7,172.2,70.1,10.3
0.151673,920.8,310.8,1366.3,260.5,3429.0,157.5,941.8,1403.8,3443,173.1,70.1,11
0.153673,931.1,337.7,1360.6,273.9,3426.9,148.1,940.6,1414.3,3450.2,173.9,70,11.1
0.155673,947.4,354.7,1367.1,308.5,3426.0,134.3,939.6,1425,3457.1,174.7,70,10.3
0.157673,964.8,338.2,1396.2,370.2,3425.2,123.9,938.7,1435.5,3463.7,175.5,69.9,8.9
0.159673,968.8,295.2,1444.7,424.9,3424.8,124.3,938,1445.6,3469.7,176.3,69.8,7.1
0.161673,958.6,260.7,1480.9,448.6,3428.3,139.9,937.4,1454.8,3475,177.1,69.6,5.6
0.163673,942.4,248.3,1488.5,453.7,3442.4,176.0,936.9,1462.9,3479.6,177.8,69.4,4.7
0.165673,927.9,256.8,1480.8,444.1,3473.4,227.5,936.6,1469.4,3483.3,178.6,69.1,4.5
0.167673,922.2,279.9,1480.5,434.2,3520.5,265.6,936.3,1474.3,3486,179.3,68.8,4.8
0.169673,928.8,306.3,1493.8,443.2,3559.5,262.4,936.2,1477.3,3487.6,179.9,68.5,5.4
0.171673,937.0,322.2,1512.6,474.2,3575.1,245.1,936.1,1478.3,3488.1,180.6,68.3,6
