time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089063,761.8,101.7,1358.2,216.5,2942.3,452.8,764.6,1390.6,2971.7,152.6,71.1,8.6
0.091063,767.9,86.6,1373.5,197.1,2917.0,444.4,766.6,1387.9,2960.3,152.2,71.1,8.6
0.093063,775.1,68.9,1399.3,181.3,2915.3,420.2,768.5,1384.8,2949.9,151.8,71.1,8.5
0.095063,777.9,58.9,1418.5,173.0,2924.8,403.8,770.4,1381.3,2940.7,151.4,71.1,8.3
0.097063,777.2,58.1,1422.2,178.6,2931.8,403.7,772,1377.4,2932.8,151,71,8.1
0.099063,776.3,65.5,1410.3,200.9,2929.5,413.0,773.4,1373.3,2926.2,150.7,70.9,7.7
0.101063,778.0,78.8,1385.6,238.2,2919.4,420.3,774.4,1368.9,2920.8,150.3,70.7,7.2
0.103063,782.1,94.2,1351.5,283.4,2909.4,425.0,775,1364.4,2916.7,150,70.5,6.6
0.105063,783.6,107.5,1316.6,316.9,2906.5,433.7,775.3,1360,2913.5,149.7,70.3,6.2
0.107063,779.1,116.3,1293.7,319.0,2911.4,448.2,775.1,1355.9,2911.2,149.4,70.2,6
0.109063,771.5,116.1,1300.3,289.8,2919.5,468.2,774.5,1352.2,2909.5,149.2,70.1,6.2
0.111063,766.6,110.7,1329.0,250.2,2921.7,490.7,773.5,1349,2908.2,148.9,70,6.6
0.113063,765.1,105.9,1357.9,215.5,2911.2,510.5,772.2,1346.4,2907.2,148.7,69.9,7.1
0.115063,764.8,103.1,1373.4,196.6,2897.8,525.5,770.6,1344.6,2906.3,148.4,69.8,7.7
0.117063,763.5,103.5,1378.5,191.6,2896.4,531.5,768.7,1343.6,2905.3,148.2,69.5,8.2
0.119063,760.6,109.5,1376.0,196.5,2908.2,523.6,766.7,1343.3,2904.1,148,69.2,8.9
0.121063,757.5,119.4,1366.6,206.6,2921.2,514.0,764.7,1343.7,2902.7,147.8,68.8,9.8
0.123063,756.7,127.5,1354.9,217.3,2927.4,521.3,762.6,1344.7,2901.1,147.6,68.2,10.7
0.125063,759.3,130.3,1348.5,224.8,2927.0,557.2,760.6,1346.1,2899.4,147.4,67.7,11.3
0.127063,764.0,129.6,1347.7,226.0,2918.2,623.6,758.7,1347.9,2897.6,147.2,67.1,11.6
0.129063,767.3,127.2,1347.7,218.6,2890.6,698.2,757,1349.8,2895.8,147.1,66.4,11.4
0.131063,766.3,125.1,1345.7,208.1,2854.0,756.8,755.5,1351.7,2894.1,146.9,65.8,10.9
0.133063,760.8,125.1,1344.0,202.6,2844.7,841.3,754.4,1353.3,2892.7,146.7,65.2,10.1
0.135063,754.6,126.2,1345.5,204.8,2877.1,1017.9,753.5,1354.6,2891.5,146.6,64.6,9.3
0.137063,749.8,128.7,1347.7,213.5,2912.2,1314.1,753,1355.4,2890.8,146.4,64,8.5
0.139063,745.0,136.6,1346.5,232.6,2904.0,1630.3,752.8,1355.7,2890.6,146.3,63.3,7.6
