time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067766,499.1,97.7,2471.3,87.7,3249.8,234.7,497.7,2477.7,3261.7,208.2,63.9,20.4
0.069766,502.6,96.7,2474.3,87.0,3251.3,231.4,499.7,2481.3,3258.5,208.4,63.9,20.3
0.071766,505.9,97.5,2479.2,88.6,3256.4,226.0,502.2,2485,3256.7,208.6,63.9,19.6
0.073766,508.8,99.4,2486.1,92.5,3261.4,219.7,505.2,2488.9,3256.3,208.8,63.9,18.6
0.075766,511.3,102.7,2494.2,97.9,3264.5,215.2,508.8,2492.9,3257.3,209,64,17.7
0.077766,513.9,107.9,2503.1,105.4,3267.3,213.8,513,2496.9,3259.4,209.2,64,17.1
0.079766,517.2,113.6,2511.4,114.3,3270.6,217.8,517.9,2500.8,3262.7,209.4,64.1,17
0.081766,521.4,116.6,2516.8,121.4,3272.8,225.9,523.2,2504.6,3266.8,209.6,64.1,17.1
0.083766,526.5,115.5,2518.4,123.6,3273.1,235.0,529,2508.1,3271.6,209.8,64.2,17.3
0.085766,532.3,111.5,2517.4,119.7,3272.6,242.2,535.2,2511.2,3276.9,209.9,64.2,17.5
0.087766,539.0,106.3,2516.9,112.4,3273.7,246.6,541.5,2513.8,3282.3,210.1,64.3,17.6
0.089766,546.3,101.9,2518.6,106.1,3278.9,245.7,548,2515.8,3287.7,210.3,64.4,17.6
0.091766,553.5,98.8,2520.8,103.6,3286.8,241.2,554.4,2517.1,3292.9,210.4,64.5,17.5
0.093766,560.8,97.2,2520.5,105.3,3295.3,237.4,560.7,2517.7,3297.6,210.5,64.6,17.4
0.095766,567.7,97.2,2516.6,109.7,3301.7,234.1,566.8,2517.5,3301.7,210.6,64.7,17.4
0.097766,574.2,97.8,2510.4,113.5,3304.9,227.3,572.5,2516.4,3305.1,210.7,64.8,17.4
0.099766,580.1,97.6,2504.5,114.1,3305.6,218.3,577.9,2514.6,3307.7,210.8,65,17.6
0.101766,585.0,95.4,2500.3,112.4,3307.6,214.9,582.9,2512,3309.4,210.9,65.1,17.9
0.103766,589.0,90.6,2496.9,110.4,3313.9,221.5,587.4,2508.7,3310.3,211,65.3,18.3
0.105766,592.2,84.2,2494.4,109.3,3321.6,236.0,591.5,2504.8,3310.5,211,65.4,18.6
0.107766,595.1,77.4,2492.6,109.4,3323.9,250.1,595.3,2500.3,3309.8,211,65.5,18.9
0.109766,597.9,71.7,2491.3,111.7,3316.4,252.1,598.6,2495.5,3308.6,211.1,65.7,19
0.111766,600.7,67.9,2490.0,117.1,3306.2,241.4,601.7,2490.4,3306.8,211.1,65.8,19.2
0.113766,603.7,65.5,2488.2,126.1,3299.7,225.2,604.5,2485.1,3304.6,211.1,65.9,19.3
0.115766,606.5,63.8,2485.4,135.8,3296.6,211.1,607,2479.8,3302.2,211.1,66,19.4
0.117766,609.2,62.0,2481.5,142.5,3295.1,199.5,609.4,2474.6,3299.6,211,66.2,19.6
0.119766,611.6,59.7,2477.5,143.5,3294.2,192.3,611.6,2469.6,3297,211,66.3,19.9
0.121766,613.5,56.5,2474.3,141.1,3292.3,191.6,613.7,2464.9,3294.4,211,66.4,20.5
0.123766,615.1,52.8,2471.6,137.7,3288.9,195.5,615.7,2460.5,3291.9,210.9,66.5,21
0.125766,616.6,50.2,2469.0,134.8,3284.9,198.6,617.5,2456.5,3289.7,210.9,66.5,21.1
0.127766,618.2,49.3,2465.3,132.6,3281.6,198.4,619.1,2453,3287.7,210.8,66.5,20.6
0.129766,620.0,50.6,2460.0,130.7,3280.8,195.4,620.6,2450,3285.9,210.7,66.5,19.1
0.131766,621.9,53.9,2453.5,128.5,3283.7,192.4,621.8,2447.5,3284.5,210.6,66.4,16.8
0.133766,623.9,58.8,2445.4,126.0,3288.7,192.6,622.9,2445.6,3283.4,210.6,66.2,14.3
0.135766,625.1,63.9,2436.2,124.0,3291.9,198.8,623.6,2444.2,3282.6,210.5,66,11.9
0.137766,625.0,68.7,2426.3,123.0,3289.7,212.6,624.1,2443.3,3282.2,210.4,65.7,10.4
0.139766,623.6,73.2,2417.1,123.1,3279.2,230.8,624.2,2443,3282,210.3,65.3,10.6
