time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025218,914.8,79.8,1640.8,684.4,2772.3,226.6,905.9,1552.9,2732.3,154.2,68.9,7.3
0.027218,914.3,72.9,1648.6,625.5,2779.0,198.5,905.7,1550.7,2732.8,153.9,69.8,14.4
0.029218,912.2,69.2,1653.7,578.8,2783.4,177.0,905.4,1547,2733.7,153.6,70.4,13
0.031218,909.1,66.6,1651.7,545.1,2786.1,159.3,905.1,1541.9,2734.8,153.3,70.8,7.7
0.033218,906.0,65.3,1635.4,525.4,2786.7,147.1,904.6,1535.4,2736.1,153,71,3.2
0.035218,902.9,66.3,1600.2,511.6,2783.2,144.1,904.1,1527.6,2737.7,152.6,71,3.2
0.037218,899.0,69.8,1546.2,495.8,2771.8,159.2,903.6,1518.7,2739.3,152.3,70.9,4.2
0.039218,895.3,75.0,1487.4,490.7,2749.3,207.2,903,1508.6,2741,152,70.7,5.2
0.041218,892.8,83.3,1423.1,506.9,2713.0,307.5,902.4,1497.6,2742.7,151.7,70.5,6.3
0.043218,892.1,91.9,1368.5,524.6,2671.4,423.8,901.8,1485.7,2744.2,151.4,70.4,7.6
0.045218,893.1,95.6,1341.3,535.4,2653.3,472.5,901.2,1473.1,2745.5,151.1,70.3,9.1
0.047218,895.2,96.0,1331.8,546.2,2668.4,447.0,900.7,1459.9,2746.6,150.8,70.3,11
0.049218,896.9,95.8,1328.1,551.4,2692.6,383.6,900.2,1446.3,2747.2,150.5,70.3,13.2
0.051218,898.3,94.9,1325.8,544.8,2709.3,317.3,899.8,1432.4,2747.4,150.3,70.3,15.2
0.053218,899.6,93.8,1325.4,529.0,2715.3,267.5,899.5,1418.4,2747.1,150,70.4,16.9
0.055218,900.7,94.0,1328.8,515.7,2714.7,235.1,899.2,1404.4,2746.3,149.8,70.4,18
0.057218,901.2,94.4,1338.0,513.3,2712.8,213.1,899.1,1390.7,2744.9,149.5,70.4,18.6
0.059218,901.3,93.2,1349.0,522.5,2713.3,199.7,899.1,1377.4,2742.8,149.3,70.4,18.8
0.061218,901.1,92.2,1355.5,537.3,2716.7,194.7,899.2,1364.6,2740.1,149.1,70.5,18.8
0.063218,900.6,93.1,1352.7,549.5,2722.9,200.9,899.4,1352.5,2736.9,149,70.5,18.8
0.065218,900.4,94.8,1344.1,553.6,2731.9,212.4,899.7,1341.2,2733,148.8,70.6,18.9
0.067218,901.6,96.4,1340.4,549.2,2741.1,217.8,900.1,1330.9,2728.6,148.6,70.6,18.9
0.069218,903.7,97.2,1350.2,539.0,2743.3,212.7,900.5,1321.7,2723.7,148.5,70.6,18.8
0.071218,905.4,95.8,1368.3,524.8,2738.4,201.4,901,1313.8,2718.4,148.4,70.6,18.7
0.073218,906.6,92.9,1379.8,517.3,2733.2,191.7,901.5,1307.1,2712.7,148.3,70.6,18.8
0.075218,908.0,91.9,1378.5,527.5,2731.3,192.7,901.9,1301.8,2706.8,148.1,70.6,19.1
0.077218,909.4,92.8,1367.7,553.7,2732.7,206.3,902.4,1298,2700.7,148,70.6,19.7
0.079218,910.1,94.2,1351.2,577.0,2736.4,222.6,902.8,1295.7,2694.6,148,70.7,20.4
0.081218,909.3,97.7,1327.2,584.2,2739.2,238.2,903,1294.9,2688.6,147.9,70.7,21.1
0.083218,906.1,103.0,1305.2,573.7,2734.6,257.1,903.2,1295.7,2682.7,147.8,70.8,21.7
0.085218,902.4,104.6,1299.9,562.3,2718.1,276.7,903.2,1298.1,2677.2,147.7,70.8,22.1
0.087218,900.0,102.3,1310.5,565.2,2694.3,295.4,903,1302,2672,147.6,70.9,22.3
0.089218,898.7,99.5,1329.1,578.7,2673.9,313.8,902.6,1307.4,2667.4,147.6,71,22.3
0.091218,897.5,96.3,1350.5,580.3,2663.2,319.4,902.1,1314.2,2663.3,147.5,71.2,22.4
0.093218,896.2,93.3,1364.5,563.9,2659.7,316.0,901.3,1322.5,2659.9,147.4,71.3,22.6
0.095218,894.4,93.1,1364.4,542.1,2653.5,322.4,900.2,1332,2657.3,147.4,71.4,23.1
0.097218,891.8,94.7,1356.2,523.6,2634.8,348.7,898.9,1342.7,2655.4,147.3,71.5,24.1
0.099218,889.3,96.1,1346.2,521.6,2611.8,387.8,897.4,1354.5,2654.3,147.3,71.6,25.2
0.101218,887.9,97.7,1338.7,541.1,2604.8,433.7,895.6,1367.3,2654.1,147.2,71.7,26.2
0.103218,887.3,98.7,1342.5,569.0,2618.8,469.6,893.7,1380.9,2654.7,147.2,71.7,26.8
0.105218,887.4,96.9,1360.4,584.0,2637.5,471.8,891.5,1395.2,2656,147.1,71.8,26.8
0.107218,887.8,93.0,1388.4,581.2,2653.8,450.8,889.1,1410,2658.1,147.1,71.9,26.1
0.109218,888.0,90.1,1419.7,570.5,2668.5,439.6,886.5,1425.3,2660.9,147.1,71.9,25.1
0.111218,887.2,88.7,1446.1,562.3,2682.4,448.2,883.8,1440.8,2664.2,147,72,23.9
0.113218,885.3,87.9,1462.4,560.7,2693.2,470.3,881,1456.4,2668.1,147,72,22.7
0.115218,882.4,88.8,1467.9,563.5,2695.4,501.6,878.2,1472,2672.4,147,72,21.6
0.117218,878.0,91.7,1469.8,564.6,2689.0,539.0,875.3,1487.5,2676.9,147,72,20.3
0.119218,873.3,93.8,1473.1,565.1,2684.5,569.8,872.4,1502.8,2681.6,147,72,19
0.121218,869.9,94.4,1482.1,567.2,2687.6,585.0,869.6,1517.6,2686.4,147,72,17.8
0.123218,867.2,94.0,1501.8,557.7,2685.7,572.4,866.8,1532.1,2691,147,72,16.9
0.125218,864.3,92.7,1520.7,537.4,2681.7,559.5,864.2,1545.9,2695.5,147,72,16.4
0.127218,861.8,90.2,1536.5,509.1,2688.1,539.3,861.6,1559.2,2699.6,147,72.1,16.2
0.129218,860.2,88.5,1551.4,474.9,2696.8,500.5,859.3,1571.8,2703.3,147,72.1,16.3
0.131218,858.8,87.6,1567.1,435.6,2695.1,448.0,857.1,1583.7,2706.4,147,72.2,16.6
