time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081329,626.4,141.8,2172.0,97.3,2668.4,386.3,622.2,2247.9,2662.7,130.3,57.2,6.2
0.083329,625.9,145.2,2168.0,108.0,2658.7,401.8,621.9,2243.3,2653.4,130.3,57.2,8.3
0.085329,618.0,154.9,2164.3,117.4,2648.1,423.8,617.5,2236.3,2644.6,130.4,57,9.7
0.087329,601.3,171.8,2160.8,135.8,2625.8,464.7,609.2,2227.2,2636.7,130.4,56.8,10.1
0.089329,586.0,192.2,2159.5,175.8,2587.6,524.7,597.3,2216.5,2629.8,130.4,56.4,10
0.091329,580.9,213.1,2164.7,243.6,2553.3,586.0,582.3,2204.6,2624.2,130.4,56,9.6
0.093329,579.4,230.9,2176.5,303.4,2567.0,620.7,565,2192.3,2620,130.5,55.4,9.2
0.095329,568.2,248.5,2195.8,327.4,2624.8,624.6,546.2,2180.2,2617.4,130.5,54.7,9.1
0.097329,546.3,266.2,2224.7,308.3,2683.3,624.2,526.7,2169,2616.5,130.6,53.9,9.2
0.099329,525.6,281.3,2250.8,275.9,2717.4,653.2,507.5,2159.3,2617.3,130.6,53,9.5
0.101329,508.6,297.2,2270.1,251.3,2719.3,731.2,489.6,2151.7,2619.9,130.7,52,9.8
0.103329,487.2,321.6,2283.1,234.3,2685.1,837.1,473.9,2146.8,2624.2,130.8,50.8,10
0.105329,444.8,357.0,2292.6,226.1,2611.4,902.5,461.3,2145,2630.1,130.8,49.5,10
0.107329,393.6,367.2,2297.6,244.3,2520.2,835.9,452.5,2146.5,2637.4,130.9,48.1,9.7
0.109329,395.6,374.0,2286.6,290.2,2470.0,683.2,448.2,2151.3,2646,130.9,46.5,9.2
0.111329,463.0,373.8,2244.2,301.4,2490.7,592.9,448.7,2159.4,2655.6,131,45,8.6
0.113329,519.4,331.8,2213.6,257.3,2541.4,654.1,454.3,2170.5,2665.9,131,43.6,8
0.115329,535.2,286.4,2199.6,222.0,2608.5,803.3,465,2184,2676.6,131.1,42.3,7.5
0.117329,521.8,246.6,2198.9,222.4,2666.1,949.9,480.5,2199.2,2687.3,131.1,41.2,10.3
0.119329,507.1,217.9,2203.8,255.1,2697.7,1015.2,500.5,2215.2,2697.7,131.1,40.2,16.3
0.121329,504.0,205.4,2191.9,311.0,2721.4,936.3,524.3,2231.1,2707.2,131.1,39.5,20.8
0.123329,518.0,207.2,2142.9,337.9,2763.6,731.4,551.1,2245.7,2715.7,131.2,38.7,18.8
0.125329,553.7,209.8,2088.2,296.5,2824.3,543.7,580,2257.8,2722.6,131.2,38,5.3
0.127329,599.7,201.1,2063.6,244.3,2881.4,444.3,609.8,2266.2,2727.6,131.2,37.2,-26
0.129329,633.4,191.3,2061.1,223.7,2915.1,425.1,639.5,2269.6,2730.4,131.2,36.5,-72
0.131329,650.5,189.0,2070.2,237.8,2912.0,473.4,667.9,2267,2730.7,131.1,35.7,-122.9
0.133329,655.5,188.5,2086.9,268.9,2868.1,540.1,693.8,2257.4,2728.4,131.1,34.9,-168.8
0.135329,658.5,189.7,2111.8,286.6,2812.2,570.6,716.2,2239.9,2723.3,131.1,34.2,-200
0.137329,666.1,197.9,2139.4,278.6,2780.5,567.8,734.3,2213.9,2715.2,131,33.5,-213.1
0.139329,688.4,200.5,2160.8,276.2,2756.9,566.4,747.1,2179,2704.2,131,33.2,-214.8
0.141329,730.6,177.9,2179.9,330.9,2705.8,632.7,754.1,2135.2,2690.5,130.9,33,-209.9
0.143329,762.1,156.8,2235.7,505.4,2561.6,846.2,754.9,2082.6,2674,130.9,33.1,-203.3
0.145329,778.6,163.1,2272.7,1793.8,2359.8,437.8,749.4,2021.6,2655.2,130.8,33.3,-200
0.147329,787.6,179.2,2063.6,3508.5,2357.8,436.4,737.6,1953.2,2634.2,130.8,33.6,-200
0.149329,788.0,187.8,1666.9,7081.0,2375.8,515.0,720,1878.3,2611.5,130.7,33.7,-200
0.151329,779.8,198.8,2133.3,4481.7,2439.2,607.9,697.1,1798.4,2587.4,130.7,33.7,-200
0.153329,765.9,224.2,2021.8,2875.0,2526.8,643.6,669.8,1714.9,2562.6,130.6,33.4,-200
0.155329,743.3,278.3,1904.5,2222.0,2599.8,583.2,638.9,1629.6,2537.4,130.6,32.9,-200
0.157329,705.6,383.2,1844.1,2093.6,2618.5,495.6,605.6,1544.4,2512.5,130.5,32.2,-200
0.159329,617.8,567.1,1753.4,2545.2,2595.1,443.3,571.1,1461.2,2488.3,130.5,31.5,-200
0.161329,426.8,519.9,1077.3,1755.8,2541.0,420.4,536.8,1382.1,2465.5,130.4,30.7,-200
0.163329,377.5,412.3,1203.6,1415.2,2477.5,410.8,503.8,1308.9,2444.5,0,30.1,-200
0.165329,366.4,408.8,1180.0,1367.4,2417.9,424.0,473.5,1243.4,2425.8,0,29.6,-200
0.167329,374.2,497.1,1056.7,1385.9,2375.4,489.1,446.9,1187.4,2409.9,0,29.2,-200
0.169329,382.4,656.9,914.4,1321.0,2351.8,622.0,425.1,1142.3,2397.1,0,28.9,-200
0.171329,375.5,870.1,814.9,1243.4,2331.8,892.3,408.9,1109.1,2387.8,0,28.7,-200
0.173329,393.4,1765.2,527.3,1088.4,2161.9,1503.6,399,1088.9,2382,0,28.3,-200
0.175329,538.8,826.9,1680.8,1125.6,2836.6,477.2,395.6,1082.1,2380.1,0,27.8,-200
