time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075932,252.4,114.0,2700.1,124.1,4015.6,374.4,259.2,2693.9,4029.8,173.5,67.5,16.4
0.077932,259.9,101.4,2705.5,128.4,4026.6,375.9,261.8,2695.9,4032.4,172.2,67.6,17.4
0.079932,266.6,89.9,2713.0,134.5,4035.7,370.2,264.4,2698.2,4034.8,170.8,67.8,18.5
0.081932,271.9,79.7,2718.7,138.9,4042.9,359.1,266.9,2700.6,4036.8,169.4,68,19.4
0.083932,276.5,70.8,2720.6,140.7,4049.5,346.9,269.4,2703.2,4038.5,168,68.2,19.9
0.085932,280.9,62.6,2719.3,141.5,4055.4,334.1,271.9,2705.9,4039.9,166.6,68.4,19.6
0.087932,285.2,54.7,2715.5,141.7,4057.6,319.2,274.1,2708.9,4041.1,165.2,68.6,18.4
0.089932,289.5,47.4,2710.4,141.0,4054.7,302.3,276.2,2712,4041.8,163.8,68.8,16.8
0.091932,293.3,40.8,2706.4,139.4,4048.4,287.9,278.1,2715.3,4042.3,162.3,69,15.1
0.093932,296.1,35.1,2705.8,138.2,4041.8,282.7,279.8,2718.7,4042.5,160.8,69.3,13.9
0.095932,298.1,29.9,2708.8,139.4,4036.7,290.9,281.1,2722.3,4042.5,159.3,69.5,13.5
0.097932,299.1,26.0,2713.1,142.1,4034.5,305.2,282.2,2726,4042.1,157.8,69.8,14
0.099932,299.0,22.9,2715.6,143.5,4036.4,307.4,283,2729.8,4041.6,156.3,70,14.9
0.101932,298.3,20.5,2715.1,143.2,4043.1,285.9,283.5,2733.6,4040.8,154.8,70.2,15.8
0.103932,297.3,19.0,2712.1,142.3,4051.8,250.9,283.6,2737.6,4039.9,153.2,70.3,16.3
0.105932,295.5,18.2,2706.9,142.0,4059.6,221.2,283.4,2741.5,4038.8,151.7,70.3,16
0.107932,292.8,18.0,2701.0,143.1,4066.1,207.0,282.8,2745.5,4037.6,150.1,70.3,15
0.109932,289.4,18.5,2697.0,145.9,4073.6,204.3,281.9,2749.4,4036.4,148.5,70.2,13.5
0.111932,285.4,20.0,2700.1,149.9,4080.5,208.9,280.7,2753.3,4035.2,147,70,12.1
0.113932,280.9,22.6,2717.5,157.8,4080.9,223.2,279.2,2757.2,4034.1,145.4,69.7,11
0.115932,275.6,26.9,2756.9,174.9,4071.2,256.5,277.4,2760.9,4033,143.8,69.4,10.6
0.117932,269.0,32.5,2807.5,195.2,4059.3,302.2,275.3,2764.5,4032,142.3,69.1,10.7
0.119932,261.6,37.3,2842.2,208.3,4055.3,344.2,273,2768,4031.3,140.7,68.8,11.2
0.121932,255.4,38.8,2842.8,212.0,4057.9,367.8,270.5,2771.2,4030.8,139.2,68.5,11.8
0.123932,251.1,37.7,2811.1,202.7,4057.3,358.2,267.8,2774.3,4030.5,137.7,68.2,12.4
0.125932,247.9,35.1,2766.9,178.6,4050.8,319.4,265.1,2777.1,4030.6,136.2,68,13
0.127932,246.1,33.6,2742.9,158.9,4043.1,282.3,262.3,2779.7,4031.1,134.8,67.9,13.5
0.129932,245.0,35.8,2745.1,158.2,4026.0,265.3,259.5,2781.9,4031.9,133.4,67.7,14.1
0.131932,242.8,43.6,2767.6,177.2,3990.8,266.4,256.7,2783.9,4033.2,132,67.6,14.7
0.133932,238.8,55.1,2795.4,201.1,3951.9,273.0,254,2785.5,4034.9,130.6,67.5,15.3
0.135932,235.5,64.0,2815.9,215.2,3935.1,277.5,251.5,2786.8,4037.1,129.3,67.3,15.8
0.137932,234.9,67.5,2827.8,218.5,3947.6,278.5,249.1,2787.7,4039.8,128.1,67.3,16.5
0.139932,235.1,69.8,2833.5,216.5,3979.5,274.5,247,2788.2,4043,126.9,67.2,17.1
0.141932,235.1,71.6,2831.8,212.4,4009.0,269.8,245.1,2788.4,4046.7,125.8,67.2,17.6
0.143932,236.8,68.6,2825.0,208.7,4023.5,271.7,243.5,2788.2,4050.9,124.7,67.2,18
0.145932,241.0,61.4,2816.6,207.3,4028.9,285.0,242.2,2787.6,4055.5,123.6,67.2,18.2
0.147932,244.6,57.2,2809.6,210.7,4032.8,314.6,241.2,2786.6,4060.7,122.7,67.3,18.1
0.149932,245.5,59.0,2805.1,215.0,4039.0,355.3,240.7,2785.3,4066.2,121.7,67.3,17.9
0.151932,246.3,60.3,2799.7,212.4,4046.4,379.7,240.4,2783.6,4072.2,120.9,67.3,17.7
0.153932,250.3,55.2,2789.6,203.2,4057.2,375.8,240.6,2781.6,4078.6,120.1,67.3,17.6
0.155932,255.7,48.5,2771.4,189.6,4078.1,345.0,241.2,2779.2,4085.3,119.3,67.3,17.7
0.157932,258.0,47.1,2747.5,172.3,4103.7,296.9,242.1,2776.5,4092.2,118.6,67.3,18.1
0.159932,257.4,49.2,2727.7,154.2,4121.5,256.7,243.4,2773.5,4099.4,118,67.3,18.5
0.161932,258.1,47.9,2716.6,140.3,4132.3,235.2,245,2770.3,4106.7,117.4,67.4,19.1
0.163932,261.2,43.0,2712.3,133.4,4145.6,226.8,246.9,2766.8,4114.1,116.9,67.4,19.6
0.165932,263.8,41.6,2714.1,133.9,4168.3,223.7,249,2763.1,4121.5,116.4,67.5,20.2
0.167932,263.7,45.7,2717.7,135.2,4189.6,216.6,251.4,2759.3,4128.9,116,67.6,20.8
0.169932,263.3,49.2,2719.1,132.6,4200.9,206.6,254,2755.3,4136.2,115.6,67.6,21.4
0.171932,265.2,48.9,2722.0,131.2,4203.7,198.5,256.7,2751.2,4143.3,115.3,67.7,22.1
0.173932,267.8,51.4,2732.4,137.0,4201.9,191.3,259.5,2747,4150.2,115,67.8,22.8
0.175932,268.6,63.4,2746.4,144.3,4200.8,179.1,262.4,2742.8,4156.8,114.7,67.8,23.7
0.177932,267.7,77.2,2751.2,144.1,4203.9,166.9,265.3,2738.6,4163,114.5,67.8,24.7
0.179932,268.2,78.6,2747.2,139.4,4209.1,162.1,268,2734.4,4168.8,114.4,67.9,25.8
0.181932,270.3,68.6,2740.6,136.3,4213.5,168.6,270.7,2730.2,4174.2,114.2,67.9,26.8
0.183932,271.2,61.8,2737.7,138.3,4213.7,184.4,273.2,2726.1,4179,114.1,67.8,27.6
0.185932,269.9,64.0,2739.1,142.6,4208.4,199.2,275.5,2722.2,4183.2,114,67.8,28
0.187932,268.7,66.9,2738.2,142.6,4202.3,203.6,277.6,2718.3,4186.9,114,67.8,28.1
0.189932,269.7,62.8,2733.7,139.7,4194.6,202.9,279.4,2714.7,4189.9,114,67.7,27.9
0.191932,271.4,57.3,2728.0,138.7,4179.5,203.2,280.9,2711.2,4192.3,114,67.6,27.6
0.193932,271.6,58.2,2723.3,140.7,4157.6,203.3,282,2707.9,4194.1,114,67.5,27.4
0.195932,270.9,61.8,2718.6,141.2,4140.8,201.0,282.8,2704.8,4195.2,114.1,67.5,27.5
0.197932,271.8,59.1,2713.2,140.1,4133.7,201.2,283.2,2701.9,4195.7,114.2,67.4,27.9
0.199932,274.0,52.5,2708.1,143.5,4131.2,212.2,283.2,2699.2,4195.5,114.4,67.3,28.3
0.201932,275.3,50.6,2707.4,157.3,4134.1,240.8,282.9,2696.8,4194.8,114.5,67.2,28.6
0.203932,275.1,55.4,2712.4,173.5,4145.7,269.5,282.2,2694.6,4193.5,114.7,67.1,28.7
0.205932,274.7,57.2,2714.5,177.0,4156.7,275.5,281.1,2692.7,4191.7,114.9,67,28.2
0.207932,275.5,50.5,2708.6,171.0,4158.4,272.3,279.7,2691,4189.4,115.1,66.8,27.4
0.209932,276.1,42.6,2697.5,166.3,4152.8,273.7,278,2689.5,4186.7,115.4,66.7,26.2
0.211932,275.3,40.0,2685.5,166.3,4142.9,280.2,276.1,2688.1,4183.7,115.6,66.6,24.9
0.213932,273.9,39.7,2676.3,164.7,4137.2,281.3,273.9,2687,4180.3,115.9,66.5,23.6
0.215932,273.5,36.3,2669.4,158.9,4142.2,273.2,271.5,2686.1,4176.7,116.2,66.4,22.4
0.217932,273.0,31.7,2664.2,155.3,4157.0,260.8,269,2685.4,4173,116.6,66.3,21.1
0.219932,270.5,30.4,2660.8,157.5,4175.9,246.0,266.4,2684.8,4169.1,116.9,66.2,19.7
0.221932,266.4,32.6,2659.6,161.1,4187.8,232.7,263.8,2684.3,4165.3,117.3,66,18.4
0.223932,264.1,34.2,2662.0,164.1,4190.7,228.7,261.2,2683.9,4161.5,117.6,65.9,17.4
0.225932,264.2,34.2,2672.7,174.4,4188.2,244.0,258.6,2683.7,4157.8,118,65.8,16.6
0.227932,262.9,36.6,2692.4,193.2,4182.0,282.6,256.2,2683.5,4154.3,118.3,65.6,16.1
0.229932,258.6,42.3,2708.6,205.4,4172.8,324.0,253.9,2683.4,4151,118.7,65.4,15.8
0.231932,254.5,46.6,2711.2,204.0,4165.0,339.6,251.8,2683.3,4148.1,119.1,65.3,15.6
0.233932,253.7,44.9,2705.5,199.7,4162.8,333.5,250,2683.3,4145.5,119.5,65.1,15.5
0.235932,253.5,40.7,2696.7,202.6,4162.8,327.4,248.5,2683.3,4143.4,119.8,64.9,15.5
0.237932,250.5,39.2,2685.7,208.4,4158.7,334.3,247.2,2683.3,4141.6,120.2,64.6,15.9
0.239932,246.0,39.0,2672.6,204.9,4152.1,347.6,246.3,2683.3,4140.4,120.5,64.4,16.4
0.241932,243.1,37.4,2661.0,192.9,4150.3,361.0,245.8,2683.3,4139.6,120.9,64,16.8
0.243932,241.7,34.3,2655.3,181.1,4159.7,379.4,245.6,2683.3,4139.3,121.2,63.6,16.8
