time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025918,395.7,63.3,2202.4,219.1,2510.0,2167.4,380.6,2197.4,2412,191.3,52.3,4.5
0.027918,386.4,48.3,2206.8,197.3,2492.6,2049.2,380.4,2198.2,2407.4,191.2,53.1,5.5
0.029918,378.8,36.6,2205.6,175.9,2474.8,2134.3,380.1,2199.5,2400,191,53.8,6.4
0.031918,374.7,29.0,2202.3,167.0,2438.2,2237.6,379.6,2201.1,2390.1,190.9,54.4,7.3
0.033918,373.2,24.5,2202.0,169.3,2393.7,2283.1,379.1,2202.8,2378.2,190.8,55,8.5
0.035918,372.8,21.7,2207.5,174.7,2331.6,2333.4,378.5,2204.2,2365,190.6,55.5,10.1
0.037918,372.7,19.9,2216.6,176.0,2253.5,2432.7,377.9,2205.3,2351,190.5,55.9,12.5
0.039918,373.0,18.7,2177.9,2587.4,2226.1,172.2,377.4,2205.5,2337,190.3,56.3,15.5
0.041918,373.9,17.9,2148.3,2717.5,2232.7,168.0,376.8,2204.8,2323.6,190.2,56.6,18.6
0.043918,375.0,17.3,2183.3,2597.2,2237.3,168.8,376.3,2202.8,2311.6,190,56.9,21.4
0.045918,376.1,16.6,2215.0,2202.8,2243.1,176.4,376,2199.4,2301.4,189.9,57.1,23.4
0.047918,376.9,15.7,2215.9,1810.6,2251.6,189.2,375.7,2194.3,2293.7,189.8,57.3,24.5
0.049918,377.7,14.7,2206.5,1502.3,2263.1,207.0,375.6,2187.4,2288.8,189.6,57.4,24.8
0.051918,378.3,13.7,2196.6,1295.3,2276.6,227.2,375.6,2178.9,2287,189.5,57.6,24.8
0.053918,378.6,12.8,2188.5,1143.8,2293.3,246.7,375.7,2168.7,2288.4,189.3,57.7,24.6
0.055918,378.8,12.2,2176.4,1017.2,2316.7,259.0,376,2156.9,2293.1,189.2,57.9,24.6
0.057918,378.8,11.8,2155.0,920.8,2344.4,254.5,376.3,2143.7,2300.7,189.1,58,24.6
0.059918,378.6,11.5,2125.7,855.1,2371.5,230.6,376.8,2129.5,2311.1,188.9,58.2,24.6
0.061918,378.5,11.5,2097.8,824.8,2389.9,200.4,377.4,2114.6,2323.8,188.8,58.3,24.5
0.063918,378.4,11.6,2076.2,822.6,2400.4,176.1,378,2099.3,2338.2,188.7,58.4,24.5
0.065918,378.3,11.7,2062.9,842.4,2405.4,161.3,378.6,2084,2353.9,188.6,58.6,24.5
0.067918,378.3,11.9,2053.5,879.4,2407.9,152.3,379.3,2069.2,2370.2,188.5,58.7,24.7
0.069918,378.3,12.1,2045.5,917.0,2409.8,147.2,379.9,2055.1,2386.3,188.4,58.8,25
0.071918,378.6,12.5,2037.0,939.7,2411.9,142.9,380.5,2042.2,2401.8,188.3,58.9,25.3
0.073918,379.2,13.1,2029.4,946.0,2414.0,138.2,381.1,2030.8,2416,188.2,58.9,25.5
0.075918,380.1,13.8,2024.8,947.0,2415.4,133.2,381.7,2021.1,2428.3,188.1,59,25.3
0.077918,380.9,14.6,2022.5,947.5,2415.9,128.0,382.3,2013.4,2438.5,188,59,24.7
0.079918,381.6,15.7,2021.8,937.0,2415.7,121.7,382.8,2007.7,2446.2,188,59,23.8
0.081918,382.3,17.1,2022.2,903.9,2415.3,114.3,383.4,2004,2451.1,187.9,59,22.7
0.083918,383.1,18.9,2021.5,849.5,2414.7,105.9,383.9,2002.4,2453.3,187.9,59,21.8
0.085918,384.3,21.0,2018.5,785.9,2413.9,98.2,384.6,2002.7,2452.7,187.9,59,21.4
0.087918,385.6,23.0,2014.0,728.2,2413.0,92.8,385.3,2004.7,2449.6,187.8,58.9,21.4
0.089918,387.2,25.1,2008.2,675.6,2412.1,89.9,386.2,2008.2,2444.1,187.8,58.9,21.8
0.091918,388.7,26.9,2003.3,632.4,2411.6,89.8,387.1,2012.8,2436.8,187.8,58.8,22.4
0.093918,390.1,28.6,2001.0,598.8,2411.9,92.1,388.3,2018.2,2427.9,187.8,58.8,23
0.095918,391.4,30.2,2003.4,575.4,2413.0,96.6,389.5,2024,2417.9,187.8,58.7,23.5
0.097918,392.7,31.8,2010.3,560.1,2414.5,102.2,391,2029.9,2407.3,187.9,58.6,23.8
0.099918,394.1,33.5,2020.4,547.3,2415.7,109.1,392.6,2035.6,2396.5,187.9,58.6,24.2
0.101918,395.6,35.2,2031.3,537.5,2415.6,119.3,394.3,2040.7,2386,188,58.5,24.5
0.103918,396.9,36.8,2042.3,533.9,2412.7,137.0,396.1,2044.9,2376,188,58.4,24.9
0.105918,398.2,38.2,2053.7,538.4,2405.8,164.5,398,2048,2367,188.1,58.4,25.3
0.107918,399.5,39.5,2063.5,550.8,2394.7,196.0,399.9,2049.8,2359.2,188.2,58.3,25.7
0.109918,401.0,41.0,2069.2,574.4,2378.0,224.0,401.8,2050.3,2352.6,188.3,58.2,26.2
0.111918,402.4,42.4,2069.4,603.2,2360.2,237.4,403.5,2049.4,2347.3,188.4,58.2,26.6
0.113918,403.6,43.5,2064.9,622.4,2346.6,236.2,405.1,2047.1,2343.4,188.5,58.1,27.1
0.115918,404.6,44.3,2053.3,619.9,2339.0,224.5,406.5,2043.5,2340.8,188.7,58,27.7
0.117918,405.5,45.0,2037.4,599.1,2335.7,208.9,407.6,2038.6,2339.2,188.8,58,28.3
0.119918,406.3,45.6,2022.7,572.1,2334.4,193.6,408.3,2032.8,2338.5,189,57.9,29.1
0.121918,406.9,46.2,2014.5,550.9,2334.4,183.3,408.7,2026.1,2338.4,189.2,57.8,29.8
0.123918,407.2,46.5,2010.6,538.0,2335.0,177.2,408.7,2018.7,2338.8,189.3,57.7,30.3
0.125918,407.4,46.6,2001.9,533.1,2334.2,170.8,408.2,2011,2339.4,189.5,57.7,30.4
0.127918,407.6,46.4,1988.2,533.5,2331.4,163.3,407.4,2003.1,2339.9,189.7,57.6,29.8
0.129918,407.4,45.9,1978.6,539.3,2327.9,157.2,406.1,1995.2,2340.2,189.9,57.5,28.8
0.131918,406.5,45.0,1979.2,551.1,2324.7,153.7,404.5,1987.5,2340.2,190.1,57.4,27.5
0.133918,404.8,43.8,1989.7,562.1,2322.1,150.1,402.6,1980.1,2339.7,190.3,57.3,26.1
0.135918,402.7,42.2,1997.0,564.0,2318.8,139.1,400.4,1973.3,2338.7,190.5,57.2,24.9
0.137918,400.6,40.4,1982.7,561.7,2313.7,118.9,398.1,1967,2337.3,190.7,57,23.8
0.139918,398.2,38.5,1958.9,557.4,2310.6,96.7,395.7,1961.4,2335.4,191,56.8,22.6
0.141918,395.3,36.7,1944.2,566.9,2312.0,82.6,393.2,1956.5,2333.3,191.2,56.6,21.4
0.143918,391.9,35.1,1941.2,596.7,2316.7,78.7,390.9,1952.3,2331,191.4,56.4,20.3
0.145918,388.6,34.1,1951.6,623.6,2323.5,82.4,388.7,1948.8,2328.6,191.6,56.1,19.3
0.147918,385.5,33.9,1979.5,608.1,2334.4,89.6,386.9,1946,2326.5,191.8,55.7,18.4
0.149918,383.2,35.4,1991.0,513.9,2347.3,88.1,385.3,1943.9,2324.6,192,55.3,17.7
0.151918,382.9,39.1,1958.5,410.7,2353.0,73.6,384.1,1942.4,2323.2,192.2,54.8,17.1
0.153918,382.8,44.8,1921.8,386.9,2350.8,66.2,383.4,1941.5,2322.2,192.4,54.2,16.4
0.155918,380.3,55.4,1877.8,488.3,2343.8,75.1,383.2,1941.2,2321.9,192.5,53.5,15.5
