time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025152,815.5,154.9,1081.0,267.8,3255.9,289.1,826.9,1115.5,3236.3,157.5,68.5,4.2
0.027152,824.3,145.9,1116.7,257.5,3247.3,258.9,827.3,1119.3,3237,157.3,68.4,5.2
0.029152,830.0,141.9,1138.8,243.7,3240.6,231.6,828,1125.3,3238.1,157.1,68.3,6.3
0.031152,833.2,140.2,1150.8,230.2,3236.1,206.7,829,1133.3,3239.4,156.9,68.1,7.3
0.033152,833.9,140.5,1156.5,219.0,3232.4,188.9,830.2,1143,3241,156.7,68,8.4
0.035152,834.4,143.0,1161.4,215.5,3229.8,180.8,831.7,1154,3242.5,156.4,67.9,9.5
0.037152,837.6,148.5,1170.0,225.1,3230.5,183.2,833.3,1165.7,3244,156.2,67.8,10.6
0.039152,841.9,153.1,1181.2,239.6,3234.8,191.3,835.1,1177.8,3245.3,155.9,67.8,11.8
0.041152,843.7,152.5,1191.0,245.6,3240.7,200.4,837.1,1189.9,3246.3,155.6,67.8,13.4
0.043152,842.5,147.2,1198.6,242.4,3245.6,207.5,839.3,1201.7,3246.9,155.3,67.7,15
0.045152,840.7,140.6,1206.5,237.3,3249.7,209.0,841.6,1212.9,3247.1,155,67.7,16.4
0.047152,839.2,135.3,1214.4,232.3,3252.1,200.2,844.2,1223.3,3246.9,154.7,67.7,17.1
0.049152,838.6,133.4,1221.7,228.3,3252.8,183.7,847.1,1233,3246.3,154.4,67.7,16.8
0.051152,839.7,134.2,1231.1,226.0,3252.9,165.4,850.3,1242,3245.5,154,67.7,15.3
0.053152,843.4,135.4,1242.0,225.1,3252.2,152.0,853.9,1250.4,3244.5,153.7,67.6,13.1
0.055152,849.8,135.7,1253.0,229.0,3249.5,143.4,857.8,1258.3,3243.5,153.3,67.6,10.9
0.057152,859.2,135.4,1264.5,246.3,3245.0,137.1,862.1,1266,3242.6,153,67.5,9
0.059152,869.6,133.0,1275.8,278.4,3241.1,132.2,866.9,1273.7,3242,152.6,67.5,8.2
0.061152,879.5,128.8,1287.8,314.0,3239.5,129.3,872.1,1281.5,3241.6,152.2,67.4,8
0.063152,887.4,126.1,1300.5,328.9,3239.8,128.9,877.7,1289.7,3241.8,151.8,67.4,8.3
0.065152,893.8,126.3,1312.7,321.8,3240.0,129.7,883.6,1298.1,3242.3,151.4,67.4,8.7
0.067152,899.1,129.7,1323.3,309.3,3239.2,131.3,889.7,1306.9,3243.3,151,67.4,8.9
0.069152,904.3,138.4,1333.9,304.2,3239.4,134.8,896,1315.9,3244.8,150.6,67.4,8.8
0.071152,910.5,155.5,1342.6,303.2,3242.3,141.3,902.2,1324.9,3246.5,150.2,67.3,8.5
0.073152,914.0,176.8,1341.3,294.8,3245.9,148.0,908.3,1333.6,3248.4,149.7,67.3,8.1
0.075152,912.0,192.3,1332.7,276.2,3248.7,151.0,914.2,1341.7,3250.4,149.3,67.4,7.7
0.077152,908.4,191.5,1325.9,255.4,3251.7,150.0,919.6,1348.9,3252.2,148.9,67.5,7.1
0.079152,909.9,176.2,1327.4,239.8,3255.5,149.7,924.6,1354.9,3253.7,148.5,67.7,6.6
0.081152,915.4,157.6,1334.8,228.7,3259.6,151.8,928.8,1359.3,3254.9,148.1,67.9,5.7
0.083152,920.0,145.4,1342.2,228.0,3262.2,152.8,932.4,1362,3255.4,147.6,68.1,4.8
0.085152,923.8,138.5,1349.2,243.7,3261.9,151.2,935.3,1362.8,3255.4,147.2,68.2,4
0.087152,929.4,134.1,1357.6,270.8,3257.7,147.1,937.5,1361.9,3254.8,146.8,68.3,3.6
0.089152,938.6,133.4,1367.7,286.2,3251.6,141.7,939,1359.2,3253.6,146.4,68.4,3.7
0.091152,950.1,138.5,1376.2,278.0,3246.4,137.7,939.9,1355.2,3251.9,146,68.5,4.3
0.093152,957.7,148.7,1375.4,260.0,3244.4,137.6,940.4,1350.1,3250,145.6,68.5,5.3
0.095152,958.8,163.7,1365.5,242.9,3244.3,139.8,940.5,1344.4,3247.9,145.2,68.6,6.4
0.097152,955.3,185.1,1350.0,227.2,3245.2,142.2,940.5,1338.7,3246,144.7,68.6,7.6
0.099152,949.3,208.2,1334.9,212.9,3246.4,143.6,940.5,1333.4,3244.4,144.3,68.6,8.8
0.101152,940.6,227.0,1323.6,199.7,3247.1,145.8,940.6,1329.2,3243.4,144,68.6,10.3
0.103152,932.8,240.5,1319.7,192.8,3246.4,151.2,941.1,1326.6,3243.1,143.6,68.6,12
0.105152,929.9,253.9,1322.6,194.6,3245.3,159.7,941.9,1325.8,3243.7,143.2,68.5,13.4
0.107152,934.9,265.1,1330.5,203.1,3244.8,165.1,943.3,1327.2,3245.3,142.8,68.5,14.1
0.109152,946.0,270.6,1340.9,215.6,3245.3,160.4,945.1,1330.8,3248,142.5,68.4,13.9
0.111152,955.4,274.3,1349.9,235.1,3249.9,151.0,947.5,1336.6,3251.6,142.1,68.3,12.4
0.113152,957.0,277.2,1352.5,260.3,3257.5,143.7,950.3,1344.3,3256.1,141.8,68.2,10.2
0.115152,951.7,280.0,1346.8,284.3,3263.4,141.3,953.4,1353.7,3261.3,141.4,68.1,8
0.117152,942.5,287.9,1334.0,309.2,3266.7,146.7,956.8,1364.1,3266.9,141.1,67.9,6.3
0.119152,938.6,296.3,1323.9,357.7,3269.8,157.4,960.2,1375,3272.6,140.8,67.7,5.8
0.121152,948.8,283.5,1332.1,466.7,3274.7,164.0,963.4,1385.7,3278.1,140.5,67.5,6.2
0.123152,961.7,246.1,1376.7,593.3,3279.7,160.8,966.4,1395.6,3283.2,140.3,67.3,7.2
0.125152,970.1,222.0,1429.5,642.1,3284.4,154.4,968.9,1404,3287.5,140,67.1,8.3
0.127152,978.7,219.5,1452.8,612.9,3290.0,147.1,970.8,1410.4,3290.7,139.8,66.9,9.1
0.129152,985.7,226.2,1447.6,565.7,3295.9,136.7,972,1414.5,3292.7,139.5,66.7,9.1
0.131152,990.0,236.3,1427.6,530.1,3300.9,125.5,972.4,1415.9,3293.4,139.3,66.6,8.7
