time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085091,496.7,11.5,2533.9,121.0,2867.3,182.8,497.6,2533.5,2871.3,165.1,75.9,20.1
0.087091,495.8,12.1,2547.0,116.5,2874.5,199.3,496.4,2541.1,2874.8,164.7,75.7,20.8
0.089091,495.3,12.7,2557.3,109.7,2883.3,211.9,495.3,2547.9,2878.7,164.4,75.6,21.8
0.091091,495.0,13.2,2562.6,102.7,2891.5,214.5,494.4,2553.6,2883,164.1,75.5,22.7
0.093091,494.8,13.4,2564.5,95.7,2898.9,209.6,493.5,2558.1,2887.8,163.7,75.4,23.4
0.095091,494.6,13.5,2564.3,89.6,2904.6,203.8,492.8,2561.3,2893.1,163.4,75.2,23.6
0.097091,494.2,13.8,2562.3,85.4,2907.9,199.4,492.2,2563.1,2899,163.1,75.1,23.1
0.099091,493.5,14.1,2559.1,84.1,2910.3,196.8,491.8,2563.7,2905.5,162.8,74.9,22
0.101091,492.8,14.8,2555.6,85.2,2912.7,196.4,491.4,2563,2912.6,162.5,74.7,20.6
0.103091,492.1,15.9,2552.0,87.5,2914.3,199.4,491.1,2561.2,2920.2,162.2,74.4,19.4
0.105091,491.1,17.0,2548.7,89.7,2914.8,208.8,490.9,2558.4,2928.4,161.9,74,18.7
0.107091,489.8,18.0,2545.9,92.0,2917.9,226.5,490.7,2554.8,2937.1,161.6,73.6,18.7
0.109091,488.4,19.1,2544.4,93.2,2928.2,246.1,490.6,2550.6,2946.2,161.3,73.2,19.2
0.111091,487.4,20.4,2543.9,93.0,2946.8,258.1,490.4,2546,2955.5,161.1,72.7,19.8
0.113091,486.8,22.2,2544.1,93.6,2973.1,262.3,490.2,2541.2,2965,160.8,72.2,20.2
0.115091,486.8,24.9,2544.0,96.6,2996.5,261.8,490,2536.3,2974.4,160.5,71.7,20
0.117091,487.2,28.8,2542.5,101.8,3008.0,261.8,489.7,2531.6,2983.7,160.3,71.2,19
0.119091,488.4,34.7,2538.6,106.8,3007.5,261.2,489.4,2527.2,2992.6,160.1,70.6,17.4
0.121091,490.5,43.3,2532.8,106.8,3001.8,256.6,489.1,2523.1,3001,159.9,70,15.5
0.123091,493.6,55.3,2526.5,100.5,2997.9,250.6,488.7,2519.5,3008.7,159.7,69.5,13.8
0.125091,496.2,68.4,2520.5,92.1,2998.1,247.9,488.4,2516.4,3015.5,159.5,69.2,12.5
0.127091,496.4,76.3,2514.9,84.5,2999.2,250.1,488.1,2513.8,3021.3,159.3,69.1,11.8
0.129091,492.4,70.6,2510.6,78.7,3002.5,260.5,487.8,2511.8,3026,159.1,69.3,11.4
0.131091,486.6,55.2,2506.8,74.4,3014.7,276.5,487.6,2510.4,3029.4,158.9,69.7,11.2
0.133091,481.3,39.7,2501.5,71.0,3042.9,284.0,487.5,2509.6,3031.5,158.8,70.2,11
0.135091,477.9,29.9,2495.0,69.4,3076.8,269.4,487.5,2509.3,3032.1,158.7,70.7,10.9
