time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025887,430.5,90.6,2139.5,103.3,2999.9,232.6,407.1,2144.4,3008.2,178.5,52.2,14.3
0.027887,416.4,77.0,2146.4,97.7,3006.1,228.2,405.8,2148.5,3011.7,178,53.4,19.9
0.029887,400.8,58.5,2153.7,97.0,3014.7,226.6,403.8,2155.1,3015.6,177.5,54.4,16.3
0.031887,389.6,45.7,2163.0,99.7,3027.4,233.5,401.4,2163.4,3017.6,176.9,55.2,8.8
0.033887,384.3,42.1,2174.0,102.9,3033.8,2735.1,398.9,2172.9,3015.1,176.4,55.8,3
0.035887,383.5,45.2,2186.6,106.2,2993.6,2723.0,396.7,2182.9,3005.8,175.8,56.3,3.3
0.037887,386.2,50.8,2197.6,109.3,2990.1,2495.4,395.1,2192.6,2988,175.2,56.6,6.2
0.039887,390.9,56.4,2206.2,113.5,2973.7,2129.7,394.4,2201.2,2961.3,174.6,56.8,9.9
0.041887,396.0,61.2,2211.6,120.6,2933.3,1747.5,394.7,2208.2,2926.6,173.9,56.9,13.8
0.043887,400.6,65.0,2214.4,130.0,2872.5,1477.8,396.3,2213.1,2886.1,173.3,56.9,16.8
0.045887,405.4,68.5,2215.2,141.7,2820.7,1296.7,398.9,2215.8,2843,172.6,56.9,18.4
0.047887,409.9,71.9,2213.4,156.0,2790.8,1155.6,402.6,2216.3,2801.2,171.9,56.8,18.8
0.049887,414.3,74.9,2209.8,175.0,2769.0,1027.0,407,2214.7,2764.6,171.2,56.7,18.6
0.051887,417.6,76.8,2206.8,198.1,2746.9,933.8,411.8,2211.6,2736.3,170.5,56.6,18
0.053887,420.0,77.8,2204.5,223.1,2724.2,866.6,416.7,2207.5,2718.5,169.8,56.5,17.4
0.055887,422.0,78.2,2200.8,243.6,2710.2,793.5,421.3,2203.1,2711.3,169,56.4,17.1
0.057887,423.4,77.9,2196.9,244.7,2715.2,727.7,425.3,2199.1,2713.5,168.3,56.2,16.8
0.059887,424.5,77.5,2195.6,227.8,2732.4,680.3,428.3,2196.2,2722.1,167.6,56.1,16.5
0.061887,424.9,76.5,2197.1,206.5,2745.9,659.3,430.3,2194.8,2732.5,166.8,55.9,16.2
0.063887,424.6,74.9,2199.2,189.7,2747.1,666.6,431,2195.5,2739.9,166.1,55.7,15.8
0.065887,424.0,73.9,2201.6,175.8,2736.8,712.0,430.5,2198.3,2739.3,165.3,55.5,15.4
0.067887,423.6,73.4,2206.5,162.8,2718.2,796.1,428.9,2203.2,2726.6,164.6,55.2,15
0.069887,423.1,72.9,2215.6,148.9,2685.4,917.2,426.3,2210,2699.4,163.9,54.8,14.5
0.071887,422.8,72.9,2225.7,137.4,2632.8,1035.2,422.9,2218.1,2657.2,163.2,54.4,14.1
0.073887,422.9,73.1,2233.0,131.2,2573.7,1094.8,418.9,2227.1,2601.9,162.4,54,13.6
0.075887,422.1,72.2,2236.7,131.0,2521.5,1099.2,414.5,2236.2,2537.6,161.7,53.6,13.3
0.077887,419.1,71.2,2236.6,137.6,2484.9,1088.1,410,2244.7,2469.9,161,53.2,13
0.079887,413.4,71.8,2235.3,150.1,2453.3,1086.5,405.5,2251.9,2405.7,160.4,53,12.8
0.081887,406.4,74.1,2241.1,160.7,2408.5,1105.7,401.3,2257.3,2352,159.7,52.8,12.5
0.083887,399.5,76.6,2258.0,158.7,2335.9,1142.1,397.3,2260.5,2314.8,159.1,52.7,12.2
0.085887,393.0,77.2,2260.4,1172.9,2276.3,141.8,393.7,2261.4,2298.4,158.5,52.6,11.8
0.087887,387.5,75.5,2244.2,1166.0,2283.1,126.2,390.6,2259.9,2305,157.9,52.4,11.4
0.089887,381.8,73.3,2279.7,117.2,2295.1,1115.8,387.8,2256.5,2333.8,157.3,52,11
0.091887,375.9,72.2,2270.4,111.0,2370.5,1041.0,385.5,2251.4,2381.1,156.7,51.5,10.4
0.093887,370.9,71.1,2261.5,104.4,2429.9,1030.3,383.5,2245.5,2441.3,156.2,50.9,9.8
0.095887,368.5,69.4,2253.8,99.3,2496.9,1188.0,382,2239.3,2506.6,155.7,50,8.9
0.097887,371.6,71.6,2243.8,104.2,2571.0,1405.0,380.8,2233.6,2568.8,155.2,48.9,7.6
0.099887,381.4,82.0,2225.7,120.5,2620.6,1314.5,380,2229,2620,154.8,47.7,6.2
0.101887,393.5,93.6,2207.9,137.4,2664.4,1192.5,379.5,2226,2653.6,154.4,46.5,4.9
0.103887,399.9,101.1,2202.3,162.9,2691.1,1288.4,379.3,2225,2665.3,154,45.3,4
