time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025150,350.8,61.7,2515.9,153.4,3308.6,177.6,394.9,2502.3,3309.9,158.3,71.9,9.6
0.027150,371.8,63.1,2503.6,118.9,3340.5,124.1,395.3,2503.2,3308.4,158.5,72.3,7.9
0.029150,386.2,58.0,2486.5,97.2,3343.4,100.6,395.9,2504.7,3306,158.8,72.8,6.6
0.031150,395.6,56.0,2478.3,87.4,3333.3,95.0,396.7,2506.9,3302.7,159,73.4,5.7
0.033150,403.7,58.6,2479.3,84.7,3314.6,99.7,397.8,2509.5,3298.5,159.3,74.1,5.5
0.035150,410.0,62.1,2487.0,86.3,3291.3,110.9,399,2512.8,3293.6,159.6,74.8,6.2
0.037150,413.2,64.0,2497.1,89.1,3271.5,122.7,400.4,2516.5,3287.9,159.9,75.4,8.2
0.039150,414.9,65.1,2508.5,93.0,3259.7,132.3,401.9,2520.7,3281.5,160.2,76.1,10.9
0.041150,416.6,64.9,2522.0,98.2,3254.6,138.8,403.5,2525.4,3274.6,160.5,76.7,13.8
0.043150,417.8,62.8,2538.3,105.4,3251.7,144.5,405.2,2530.4,3267.2,160.8,77.2,16.1
0.045150,418.4,59.9,2557.0,116.5,3248.1,152.4,406.9,2535.7,3259.5,161.2,77.7,17.5
0.047150,418.9,57.4,2575.5,132.9,3242.2,164.1,408.6,2541.3,3251.5,161.5,78,18
0.049150,419.4,55.6,2585.1,152.6,3232.9,175.6,410.2,2547.2,3243.3,161.8,78.3,18.1
0.051150,419.7,54.8,2580.6,170.4,3221.6,180.5,411.7,2553.2,3235.1,162.2,78.6,18.1
0.053150,420.0,54.6,2572.9,185.3,3211.4,180.9,413.2,2559.3,3226.9,162.6,78.8,18.2
0.055150,419.6,53.8,2574.6,196.1,3205.6,182.8,414.4,2565.4,3218.9,162.9,79.1,18.9
0.057150,418.2,52.1,2587.0,201.9,3205.4,189.2,415.5,2571.6,3211.1,163.3,79.3,20.1
0.059150,416.0,50.4,2600.4,201.4,3208.0,197.5,416.3,2577.6,3203.6,163.7,79.5,21.4
0.061150,413.2,49.6,2600.6,194.9,3206.7,201.1,417,2583.6,3196.5,164.1,79.6,22.7
0.063150,409.9,49.6,2589.0,183.3,3197.8,201.5,417.3,2589.4,3189.8,164.5,79.8,23.6
0.065150,407.2,49.8,2579.1,170.0,3183.8,204.4,417.4,2594.9,3183.6,164.9,79.9,23.7
0.067150,405.9,49.4,2580.9,160.4,3170.4,211.6,417.3,2600.2,3178,165.3,79.9,23.2
0.069150,405.8,47.8,2595.5,154.6,3161.9,221.7,416.8,2605.2,3172.9,165.7,79.9,22.2
0.071150,406.6,45.9,2615.4,148.1,3160.1,229.6,416.1,2609.9,3168.3,166.1,79.8,21.1
0.073150,408.0,44.4,2629.5,137.4,3161.4,227.1,415.1,2614.2,3164.4,166.5,79.7,20.3
0.075150,409.6,43.9,2632.4,126.1,3161.8,214.0,413.9,2618.1,3161,167,79.5,19.9
0.077150,411.0,44.3,2629.3,117.6,3161.5,200.1,412.5,2621.6,3158.1,167.4,79.4,20
0.079150,412.3,44.5,2624.6,110.7,3162.3,192.0,410.8,2624.7,3155.8,167.9,79.4,20.2
0.081150,413.0,44.3,2619.5,105.1,3164.8,191.8,409,2627.4,3153.9,168.3,79.3,20.4
0.083150,412.7,43.9,2614.6,100.8,3167.4,196.9,407,2629.7,3152.4,168.8,79.3,20.5
0.085150,410.9,43.4,2610.5,97.4,3166.8,202.4,404.8,2631.5,3151.3,169.3,79.3,20.3
0.087150,407.9,42.5,2606.9,94.6,3160.5,204.3,402.6,2632.9,3150.5,169.8,79.3,19.7
0.089150,403.9,41.7,2603.9,93.1,3149.9,203.5,400.3,2634,3149.9,170.3,79.4,19
0.091150,399.9,40.8,2602.9,94.4,3141.6,204.9,398,2634.6,3149.5,170.8,79.4,18.3
0.093150,395.8,40.0,2604.6,99.5,3138.4,213.1,395.7,2635,3149.2,171.3,79.4,17.9
0.095150,391.9,39.4,2608.6,108.4,3139.0,228.4,393.4,2635,3148.9,171.8,79.5,18
0.097150,388.5,39.1,2615.6,119.4,3140.3,247.4,391.3,2634.8,3148.6,172.3,79.5,18.7
0.099150,386.1,38.9,2628.6,130.6,3141.4,269.8,389.2,2634.3,3148.1,172.8,79.5,19.6
0.101150,384.7,38.7,2645.6,137.9,3143.7,295.3,387.2,2633.7,3147.6,173.3,79.6,20.5
0.103150,383.9,38.3,2658.5,138.7,3148.8,323.4,385.4,2632.9,3146.8,173.9,79.6,21.2
0.105150,383.6,37.7,2658.9,135.7,3155.1,351.4,383.8,2632,3145.7,174.4,79.7,21.3
0.107150,383.2,36.9,2649.2,133.7,3162.0,376.6,382.3,2631,3144.4,174.9,79.8,21
0.109150,382.4,35.7,2638.0,136.5,3168.8,394.2,381,2630,3142.8,175.5,79.8,20.4
0.111150,381.4,34.1,2632.8,145.5,3171.7,404.3,380,2629.1,3140.9,176,79.9,19.7
0.113150,380.2,32.2,2634.8,154.8,3170.0,420.7,379.1,2628.2,3138.7,176.5,80,19.2
0.115150,379.1,30.3,2641.4,154.2,3164.6,459.5,378.5,2627.4,3136.1,177.1,80.1,18.9
0.117150,378.3,28.6,2648.1,142.9,3156.1,530.5,378,2626.7,3133.3,177.6,80.1,18.9
0.119150,378.3,27.4,2652.8,128.2,3142.4,621.1,377.7,2626.2,3130.2,178.1,80.2,19
0.121150,378.7,26.5,2654.4,118.0,3123.0,667.3,377.7,2626,3126.8,178.7,80.1,19.1
0.123150,378.8,25.4,2651.8,113.1,3100.0,637.4,377.8,2625.9,3123.3,179.2,80.1,19
0.125150,378.2,23.9,2644.3,110.1,3081.1,565.3,378,2626.1,3119.5,179.8,79.9,18.6
0.127150,377.1,22.2,2634.0,106.3,3071.2,501.4,378.4,2626.5,3115.7,180.3,79.8,17.8
0.129150,375.9,20.7,2625.0,101.6,3070.3,462.9,378.8,2627.2,3111.9,180.8,79.6,16.9
0.131150,375.9,20.3,2621.0,95.8,3075.3,445.3,379.4,2628.1,3108,181.4,79.4,16
0.133150,378.7,21.3,2620.8,88.8,3082.6,433.9,380,2629.3,3104.2,181.9,79.3,15.4
0.135150,383.5,22.9,2621.5,82.5,3087.9,420.3,380.7,2630.8,3100.6,182.4,79.2,15.2
0.137150,387.9,23.8,2620.6,78.2,3088.7,399.0,381.4,2632.5,3097.1,182.9,79.2,15.5
0.139150,389.9,23.9,2617.8,74.2,3085.4,362.6,382.1,2634.5,3094,183.5,79.3,16.1
0.141150,389.6,23.1,2614.9,67.8,3079.0,311.1,382.8,2636.6,3091.1,184,79.4,16.7
0.143150,387.5,21.5,2614.2,58.0,3071.6,252.0,383.4,2638.9,3088.6,184.5,79.5,17.2
0.145150,384.0,19.5,2616.4,47.7,3066.7,202.2,384,2641.4,3086.5,185,79.7,17.4
0.147150,380.7,17.8,2621.4,40.1,3067.5,172.3,384.6,2644,3084.8,185.5,79.8,17.5
0.149150,379.2,16.7,2629.0,35.8,3075.0,160.7,385,2646.6,3083.6,186.1,79.9,17.5
0.151150,379.5,16.3,2637.8,33.6,3087.7,158.5,385.5,2649.3,3083,186.6,79.9,17.5
0.153150,380.6,16.5,2644.9,32.7,3100.3,158.3,385.8,2652,3082.8,187.1,79.8,17.3
