time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025937,462.5,37.3,2528.2,80.2,2997.0,181.6,462.6,2529.4,3001.1,159.8,65.3,14.8
0.027937,468.6,36.9,2519.7,73.9,2991.4,158.1,466.5,2523.3,2995,160,66.2,14.8
0.029937,473.3,35.4,2512.6,68.7,2986.2,146.8,471.9,2513.8,2985,160.2,67,14.7
0.031937,477.3,33.1,2504.4,66.1,2976.6,144.5,477.5,2502.1,2971.8,160.4,67.9,14.6
0.033937,480.2,30.3,2494.1,65.8,2961.5,146.1,482,2489.2,2955.9,160.5,68.7,14.5
0.035937,481.7,27.3,2481.1,66.7,2942.5,147.8,484.8,2476,2938.5,160.6,69.6,14.4
0.037937,482.9,24.5,2464.7,68.0,2920.8,149.4,485.6,2463,2920.7,160.7,70.4,14.4
0.039937,484.2,22.3,2447.5,68.9,2899.8,149.8,485,2450,2903.9,160.8,71.1,14.5
0.041937,485.5,20.6,2431.5,68.9,2883.0,147.8,483.9,2436.6,2889.5,160.8,71.9,14.6
0.043937,487.0,19.2,2417.5,69.8,2873.9,145.7,483.5,2422.4,2878.4,160.9,72.6,14.8
0.045937,488.6,18.0,2403.7,72.4,2870.8,145.3,484.5,2406.6,2871.3,160.9,73.2,14.9
0.047937,489.8,16.9,2389.6,76.3,2870.9,146.8,487,2389.1,2868.1,161,73.9,14.9
0.049937,490.7,15.9,2374.1,82.5,2872.7,152.4,490.7,2369.9,2868.4,161,74.5,14.8
0.051937,491.6,14.8,2353.9,91.7,2875.7,162.3,494.5,2349.4,2871.4,161,75.1,14.5
0.053937,492.5,13.9,2331.1,99.7,2878.8,170.0,497.4,2328.3,2875.9,161.1,75.6,14.3
0.055937,493.3,13.6,2308.6,102.3,2881.0,169.1,498.4,2307.3,2881.1,161.1,76,14
0.057937,494.4,13.9,2286.6,100.6,2883.0,162.0,497.3,2287.1,2886.3,161.1,76.3,13.6
0.059937,495.5,14.4,2266.2,96.4,2886.3,155.3,494.6,2268.1,2891.1,161.1,76.6,13.3
0.061937,496.6,15.1,2246.8,90.4,2891.8,151.1,491.6,2250.3,2895.7,161.1,76.7,13.1
0.063937,497.5,16.2,2228.9,84.7,2899.4,150.3,490,2233.5,2900.5,161.1,76.8,12.7
0.065937,498.7,17.9,2213.3,80.6,2908.2,151.7,491.5,2217.4,2906,161,76.7,12.3
0.067937,500.7,20.2,2201.2,79.1,2916.6,154.4,497.1,2201.8,2912.4,161,76.4,11.8
0.069937,503.6,23.3,2191.3,81.3,2923.5,158.5,506.8,2186.7,2919.8,160.9,76.1,11.1
0.071937,508.6,28.2,2180.5,87.3,2929.0,162.6,519.8,2172.6,2927.9,160.8,75.5,10.3
0.073937,517.5,35.0,2168.2,95.5,2934.0,162.8,533.9,2160.2,2935.7,160.7,74.8,9.3
0.075937,532.6,44.4,2155.3,104.7,2940.0,158.3,546.5,2150.4,2942.3,160.6,74,8.3
0.077937,556.4,57.2,2142.1,115.0,2945.8,151.2,555.3,2144,2946.7,160.4,73,7.1
0.079937,587.3,68.7,2127.7,123.7,2948.4,144.4,558.5,2141.9,2948.3,160.2,71.9,5.5
