time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091077,303.1,17.0,2614.4,77.7,3541.4,574.4,302.3,2659.4,3568,289,75.7,19.1
0.093077,302.2,18.4,2610.8,88.4,3575.9,577.2,301.5,2660.7,3575.7,288.1,75.8,18.5
0.095077,301.3,20.0,2608.0,102.7,3615.2,564.2,300.8,2661.3,3582.8,287.2,75.8,18
0.097077,300.3,21.6,2606.2,120.1,3648.2,532.0,300,2661.4,3589.3,286.2,75.9,17.6
0.099077,299.2,23.3,2606.1,139.2,3667.3,488.9,299.3,2661,3595.3,285.1,75.9,17.2
0.101077,298.2,25.1,2609.0,156.3,3671.7,445.2,298.5,2660,3600.6,284.1,76,16.9
0.103077,297.1,26.8,2615.4,167.7,3665.4,408.6,297.7,2658.6,3605.1,283,76,16.7
0.105077,296.0,28.4,2625.0,173.5,3651.6,377.2,297,2656.8,3608.8,281.8,76,16.5
0.107077,295.0,29.9,2636.1,173.4,3634.2,349.8,296.2,2654.7,3611.7,280.6,75.9,16.4
0.109077,293.9,31.3,2647.1,166.7,3616.9,322.6,295.4,2652.3,3613.7,279.4,75.9,16.6
0.111077,292.9,32.8,2656.8,154.2,3600.8,297.4,294.6,2649.7,3614.6,278.2,75.8,16.8
0.113077,291.9,34.2,2663.5,140.1,3586.4,281.5,293.8,2647.1,3614.5,276.9,75.7,17
0.115077,290.8,35.6,2667.4,126.7,3572.6,279.6,293,2644.4,3613.2,275.6,75.6,17
0.117077,289.8,37.2,2668.4,115.1,3560.6,296.8,292.2,2641.9,3610.8,274.2,75.4,16.5
0.119077,288.8,39.4,2667.2,104.2,3550.9,336.2,291.4,2639.5,3607.1,272.9,75.3,15.7
0.121077,288.0,42.3,2665.1,93.8,3545.0,402.5,290.6,2637.5,3602.1,271.5,75.1,14.7
0.123077,287.4,46.3,2662.5,84.9,3545.9,495.3,289.8,2635.8,3595.7,270.1,74.9,13.5
0.125077,287.1,51.7,2659.2,77.1,3558.4,609.4,289.1,2634.5,3587.9,268.6,74.6,12.5
0.127077,286.9,58.0,2654.9,71.7,3583.0,683.7,288.3,2633.8,3578.7,267.2,74.4,11.7
0.129077,286.7,63.8,2649.7,70.3,3602.6,660.7,287.6,2633.6,3568,265.7,74.2,10.9
0.131077,286.5,68.8,2645.4,73.6,3600.7,574.6,286.9,2634.1,3555.7,264.2,74,10.1
0.133077,286.2,73.5,2644.1,81.2,3582.8,497.5,286.2,2635.2,3542,262.7,73.8,9.5
0.135077,286.0,79.0,2648.2,93.1,3555.7,454.4,285.6,2637,3526.7,261.2,73.7,9
0.137077,285.9,85.5,2659.6,105.7,3524.5,455.2,285,2639.6,3510,259.7,73.6,8.8
0.139077,285.8,92.5,2676.6,112.8,3491.9,498.8,284.5,2642.8,3491.8,258.2,73.5,8.9
0.141077,285.8,99.9,2694.0,110.4,3460.0,583.6,284,2646.7,3472.1,256.7,73.5,9.2
0.143077,285.8,108.1,2706.4,99.8,3432.8,699.6,283.7,2651.2,3451,255.2,73.4,9.5
0.145077,286.3,118.0,2712.9,83.8,3412.7,838.1,283.4,2656.3,3428.7,253.7,73.3,9.7
0.147077,287.1,128.0,2713.3,67.7,3402.0,952.9,283.3,2661.8,3405,252.2,73.3,9.5
0.149077,288.2,136.1,2709.8,55.3,3393.0,999.5,283.2,2667.7,3380.2,250.8,73.2,8.9
0.151077,289.0,141.4,2704.4,47.3,3376.2,968.9,283.3,2673.9,3354.4,249.3,73.2,8.2
0.153077,289.5,144.2,2697.9,42.7,3352.7,889.2,283.6,2680.2,3327.6,247.8,73.1,7.5
0.155077,289.7,145.0,2689.8,40.0,3323.9,781.6,284,2686.5,3300,246.3,73.1,6.9
0.157077,289.9,144.2,2680.7,38.9,3290.4,671.0,284.6,2692.5,3271.6,244.9,73,6.6
0.159077,290.0,143.2,2671.1,39.7,3251.2,573.2,285.4,2698.3,3242.8,243.5,73,6.6
0.161077,290.1,144.5,2661.7,43.0,3210.0,495.4,286.3,2703.6,3213.5,242,72.9,6.7
0.163077,289.9,150.0,2653.4,49.0,3173.9,439.2,287.5,2708.2,3183.9,240.6,72.9,6.9
0.165077,289.4,160.9,2646.3,59.1,3142.5,396.6,288.9,2711.9,3154.3,239.3,72.8,7
0.167077,288.8,175.5,2641.4,74.0,3115.8,367.2,290.6,2714.6,3124.7,237.9,72.7,7
0.169077,288.6,189.8,2639.6,93.1,3091.0,350.1,292.4,2716.2,3095.3,236.5,72.6,6.8
0.171077,289.1,199.8,2641.4,113.5,3065.6,344.8,294.5,2716.4,3066.2,235.2,72.5,6.6
0.173077,290.4,203.4,2645.8,130.1,3038.4,347.6,296.9,2715.1,3037.7,233.9,72.4,6.4
0.175077,292.5,202.8,2651.1,141.5,3004.8,352.9,299.5,2712.2,3009.8,232.6,72.3,6.3
0.177077,294.9,201.3,2655.7,147.9,2965.7,354.8,302.3,2707.6,2982.6,231.4,72.3,6.3
0.179077,297.5,200.9,2659.7,151.3,2926.4,352.4,305.4,2701.2,2956.4,230.2,72.2,6.5
0.181077,300.4,201.2,2663.3,151.4,2894.5,350.4,308.7,2693,2931.2,229,72.3,6.9
0.183077,304.0,201.3,2665.5,145.1,2874.8,355.6,312.3,2682.8,2907.1,227.8,72.3,7.1
0.185077,308.4,202.6,2664.5,129.3,2864.8,372.9,316.1,2670.7,2884.2,226.7,72.4,7.3
0.187077,313.2,206.2,2658.9,108.3,2860.2,397.0,320,2656.6,2862.6,225.7,72.5,7.2
0.189077,318.1,209.6,2650.5,90.4,2852.9,412.6,324.2,2640.7,2842.3,224.6,72.6,6.8
0.191077,323.1,208.5,2640.7,80.4,2838.9,402.2,328.5,2623,2823.4,223.6,72.7,6.3
0.193077,328.5,201.0,2629.7,78.2,2821.5,363.6,332.9,2603.5,2805.9,222.7,72.8,5.8
0.195077,335.3,188.0,2615.5,81.0,2803.9,308.4,337.5,2582.5,2789.9,221.8,72.9,5.5
0.197077,343.2,173.2,2598.9,85.2,2789.4,257.5,342.1,2560,2775.2,220.9,73,5.7
0.199077,351.9,159.3,2581.6,89.6,2776.7,219.3,346.9,2536.3,2762,220.1,73.1,6.2
0.201077,360.0,148.0,2564.5,94.7,2764.7,192.6,351.6,2511.6,2750.1,219.3,73.1,6.9
0.203077,366.6,140.5,2548.8,100.3,2753.8,174.8,356.4,2486,2739.6,218.6,73.1,7.8
0.205077,372.5,136.1,2532.9,107.2,2743.3,161.9,361.1,2459.8,2730.3,217.9,73.1,8.7
0.207077,377.9,134.3,2516.1,116.5,2732.5,151.9,365.8,2433.3,2722.3,217.2,73.1,9.5
0.209077,382.7,134.4,2496.2,130.6,2720.6,141.0,370.4,2406.7,2715.3,216.6,73,10.5
0.211077,386.7,136.8,2468.6,149.4,2708.6,125.5,374.8,2380.4,2709.4,216.1,73,11.5
0.213077,389.8,140.8,2431.8,164.7,2700.6,107.2,379.1,2354.6,2704.5,215.6,72.9,12.5
0.215077,392.8,145.1,2386.3,167.7,2697.6,90.2,383.1,2329.6,2700.4,215.1,72.8,13.3
0.217077,396.0,147.5,2342.3,156.8,2697.9,79.1,387,2305.6,2697,214.6,72.7,13.8
0.219077,399.2,148.4,2306.2,139.2,2698.6,73.8,390.6,2283,2694.3,214.2,72.6,14.2
0.221077,401.6,150.2,2278.7,122.9,2697.9,73.0,393.9,2261.9,2692.3,213.9,72.5,14.4
0.223077,402.5,155.0,2256.7,111.9,2696.3,74.6,396.8,2242.7,2690.6,213.5,72.4,14.5
0.225077,402.0,163.5,2232.9,105.5,2694.5,76.7,399.5,2225.6,2689.4,213.2,72.3,14.5
0.227077,400.1,173.4,2203.8,102.5,2692.6,77.6,401.7,2210.8,2688.5,212.9,72.1,14.4
0.229077,397.0,181.6,2168.1,100.8,2689.9,77.3,403.6,2198.4,2687.9,212.7,72,14.1
0.231077,393.5,185.3,2127.6,98.7,2685.7,77.6,405.1,2188.6,2687.5,212.5,71.8,13.7
0.233077,390.6,184.0,2087.4,96.6,2679.2,80.7,406.1,2181.5,2687.2,212.3,71.6,13.3
0.235077,388.8,177.6,2045.9,96.5,2668.9,88.9,406.8,2177.2,2687,212.1,71.5,12.8
0.237077,387.2,164.0,2004.6,100.6,2655.9,102.3,407,2175.8,2687,211.9,71.5,12.5
