time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025619,460.1,16.2,2482.0,76.6,3461.7,230.5,458.6,2486.9,3458.5,231.6,63.4,10.7
0.027619,461.0,12.4,2491.0,76.7,3456.2,240.9,459.2,2491.4,3454.8,231.9,64.7,9.2
0.029619,461.2,10.9,2502.4,79.0,3447.2,244.8,460,2498.6,3448.9,232.2,65.8,10
0.031619,461.3,10.5,2515.4,81.7,3437.4,238.5,461.3,2508.1,3441.2,232.6,66.7,11.8
0.033619,461.4,10.7,2527.3,82.8,3428.7,225.1,462.7,2519.5,3432.2,232.9,67.6,14.1
0.035619,462.1,11.0,2538.1,80.6,3419.9,209.3,464.5,2532.2,3422.4,233.3,68.3,16.2
0.037619,463.8,11.5,2546.7,75.4,3411.2,197.4,466.4,2545.7,3412.4,233.7,68.8,17.5
0.039619,466.6,12.0,2554.1,69.9,3402.8,190.8,468.4,2559.3,3402.8,234.1,69.3,17.9
0.041619,470.0,12.7,2561.9,67.7,3396.9,189.7,470.5,2572.5,3394,234.6,69.7,17.9
0.043619,473.2,13.3,2570.9,71.4,3394.5,193.9,472.7,2584.9,3386.4,235.1,70,17.5
0.045619,476.1,13.9,2583.0,81.9,3390.3,206.4,474.8,2596.2,3380.1,235.5,70.3,17.2
0.047619,478.3,14.6,2597.7,97.0,3380.4,228.4,476.8,2606.1,3375.3,236.1,70.4,17.1
0.049619,480.2,15.3,2614.8,113.5,3367.1,255.3,478.8,2614.7,3372,236.6,70.4,17.4
0.051619,481.7,16.2,2631.7,125.4,3358.0,276.8,480.6,2621.8,3369.8,237.1,70.4,17.9
0.053619,482.9,17.1,2642.6,126.9,3357.8,282.1,482.3,2627.6,3368.4,237.7,70.3,18.4
0.055619,484.0,18.1,2646.3,118.8,3362.9,270.2,483.9,2632.4,3367.6,238.3,70.2,18.8
0.057619,484.9,19.2,2645.6,107.0,3368.8,247.9,485.4,2636.2,3366.9,238.9,70.1,18.9
0.059619,485.8,20.3,2643.8,96.0,3373.4,225.4,486.8,2639.5,3365.9,239.5,70,18.8
0.061619,487.0,21.4,2642.2,87.4,3373.9,210.6,488.2,2642.3,3364.2,240.1,69.9,18.3
0.063619,488.4,22.6,2641.5,80.7,3367.8,206.0,489.6,2644.9,3361.7,240.7,69.8,17.8
0.065619,490.2,23.8,2641.9,73.8,3356.3,207.2,491,2647.2,3358.1,241.4,69.7,17.3
0.067619,492.5,25.1,2643.2,67.5,3345.4,210.2,492.5,2649.5,3353.5,242.1,69.7,17
0.069619,495.0,26.4,2645.1,62.6,3338.3,213.6,494.2,2651.5,3347.9,242.7,69.7,17
0.071619,497.7,27.6,2647.5,59.8,3335.4,218.6,496.1,2653.2,3341.5,243.4,69.6,17.1
0.073619,500.1,28.5,2649.9,60.2,3335.1,225.5,498.1,2654.5,3334.7,244.1,69.6,17.3
0.075619,502.2,28.7,2652.6,64.4,3334.3,233.2,500.4,2655.1,3327.7,244.8,69.5,17.5
0.077619,503.6,28.4,2654.6,72.0,3330.2,238.7,502.8,2655,3320.9,245.5,69.5,17.5
0.079619,504.6,27.9,2655.1,81.3,3322.5,241.7,505.5,2654,3314.6,246.2,69.4,17.3
0.081619,505.8,27.8,2653.6,90.4,3313.2,244.6,508.3,2652,3309.1,246.9,69.3,17
0.083619,507.6,28.4,2650.7,97.7,3305.4,249.9,511.2,2649,3304.7,247.6,69.1,16.6
0.085619,510.6,30.2,2646.8,105.3,3298.9,260.3,514.3,2645.1,3301.5,248.3,68.9,16.3
0.087619,514.9,33.1,2642.6,114.7,3294.2,276.6,517.3,2640.3,3299.6,249,68.7,16.1
0.089619,520.1,37.2,2638.6,126.0,3291.4,293.4,520.2,2634.9,3298.8,249.7,68.5,16.2
0.091619,525.7,41.7,2635.0,134.6,3291.0,299.4,523,2629.2,3299.2,250.3,68.2,16.3
0.093619,530.3,45.1,2631.1,134.9,3294.0,292.1,525.7,2623.3,3300.4,251,68,16.5
0.095619,533.3,46.5,2625.0,127.8,3300.7,279.7,528.1,2617.6,3302.3,251.6,67.9,16.7
0.097619,534.6,45.6,2616.5,116.7,3308.3,268.6,530.2,2612.3,3304.6,252.2,67.8,16.8
0.099619,534.7,43.2,2606.6,104.1,3314.6,260.0,532.1,2607.5,3307,252.8,67.8,16.8
0.101619,534.0,40.2,2596.7,92.4,3317.8,256.4,533.7,2603.5,3309.4,253.4,67.8,16.7
0.103619,532.8,37.4,2589.3,85.4,3316.4,261.6,535,2600.4,3311.6,254,68,16.6
0.105619,531.4,35.0,2584.8,83.0,3311.6,274.2,536,2598,3313.5,254.5,68.1,16.6
0.107619,530.4,33.7,2584.3,83.8,3309.7,286.0,536.7,2596.4,3315,255,68.2,16.7
0.109619,530.3,33.6,2587.4,85.2,3315.0,293.2,537.3,2595.4,3316.1,255.5,68.4,17.1
0.111619,531.6,35.0,2592.7,85.8,3323.0,296.9,537.6,2594.9,3316.9,255.9,68.4,17.6
0.113619,534.2,37.7,2597.8,84.7,3326.7,298.5,537.9,2594.8,3317.4,256.4,68.4,18.2
0.115619,538.3,41.8,2601.8,81.7,3323.7,297.8,538,2594.8,3317.7,256.7,68.3,18.8
0.117619,543.8,47.2,2604.2,77.1,3314.4,293.8,538.1,2594.9,3317.8,257.1,68.1,19.1
0.119619,550.4,53.7,2605.5,71.2,3300.6,286.3,538.1,2594.9,3317.9,257.4,67.9,19.1
