time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025891,762.6,74.0,1354.3,622.6,2765.7,155.1,777,1342.4,2778.7,163.1,73.5,6.5
0.027891,772.7,73.9,1360.5,632.2,2779.0,162.7,779.3,1342.7,2781.1,162.8,74,7.9
0.029891,782.7,76.9,1362.0,666.5,2788.9,186.9,783.1,1343.5,2785.2,162.5,74.4,9.6
0.031891,793.6,83.8,1359.4,748.5,2799.8,235.8,788.2,1344.7,2790.7,162.2,74.6,11.5
0.033891,804.7,90.7,1357.3,859.6,2817.6,290.0,794.3,1346.9,2797.5,161.9,74.8,13.2
0.035891,812.1,94.8,1354.5,896.5,2828.0,289.7,801.3,1350.1,2805.6,161.6,75,14.6
0.037891,815.3,97.7,1344.4,819.2,2820.5,240.4,808.7,1354.7,2814.6,161.2,75.1,15.3
0.039891,817.8,98.8,1337.0,723.1,2814.5,191.8,816.4,1361,2824.6,160.8,75.2,15.1
0.041891,822.0,97.1,1338.1,666.4,2816.9,161.7,824,1369.1,2835.1,160.4,75.3,14.1
0.043891,828.1,93.6,1344.9,645.6,2826.1,147.0,831.2,1379.2,2846.2,160,75.5,12.8
0.045891,834.7,89.7,1355.5,638.6,2840.2,142.8,837.9,1391.2,2857.5,159.5,75.7,11.6
0.047891,840.9,85.2,1373.7,631.0,2858.0,145.6,843.7,1405.1,2868.9,159.1,75.8,10.7
0.049891,846.1,79.7,1404.2,616.8,2876.7,149.8,848.6,1420.6,2880.3,158.6,76,10.4
0.051891,849.9,72.9,1443.7,588.4,2892.5,149.2,852.4,1437.2,2891.6,158.1,76.2,10.4
0.053891,852.6,65.8,1482.6,542.2,2905.7,143.5,855.2,1454.7,2902.6,157.7,76.3,10.4
0.055891,854.9,60.1,1511.5,489.8,2919.8,136.6,856.9,1472.4,2913.3,157.2,76.5,10.6
0.057891,856.5,56.6,1525.9,449.3,2934.4,131.5,857.7,1489.6,2923.7,156.7,76.6,10.6
0.059891,857.7,54.2,1529.3,428.6,2946.0,130.6,857.6,1505.9,2933.7,156.1,76.6,10.6
0.061891,859.0,52.3,1530.8,421.7,2953.5,137.0,856.9,1520.5,2943.4,155.6,76.6,10.6
0.063891,860.2,50.7,1536.8,418.2,2958.6,151.2,855.8,1533,2952.8,155.1,76.7,10.5
0.065891,860.2,49.4,1546.5,409.7,2963.9,168.6,854.3,1542.7,2962.1,154.6,76.6,10.5
0.067891,858.4,49.4,1554.3,393.5,2971.5,182.4,852.8,1549.5,2971.2,154.1,76.6,10.3
0.069891,854.8,51.6,1555.3,374.7,2981.2,185.9,851.5,1553.1,2980.3,153.6,76.5,10
0.071891,850.4,55.2,1549.0,358.6,2991.1,178.3,850.4,1553.4,2989.4,153.1,76.3,9.5
0.073891,846.3,59.1,1539.5,339.2,2999.5,169.8,849.7,1550.6,2998.6,152.6,76.2,9.1
0.075891,842.8,62.8,1531.6,310.3,3007.4,171.5,849.6,1544.9,3008,152.1,76,8.7
0.077891,841.2,66.1,1526.2,286.1,3016.4,183.0,850.1,1536.7,3017.7,151.7,75.9,8.7
0.079891,843.4,67.8,1519.1,283.5,3025.0,191.6,851.1,1526.5,3027.6,151.2,75.9,9.1
0.081891,849.6,68.8,1505.6,311.5,3029.5,189.6,852.7,1515.1,3037.8,150.8,75.9,9.9
0.083891,857.6,71.0,1484.4,368.9,3032.2,182.1,854.7,1503,3048.2,150.4,76,10.8
0.085891,864.0,74.3,1464.7,421.1,3039.7,175.5,857.2,1490.9,3058.8,150.1,76,11.6
0.087891,867.4,78.2,1457.4,420.4,3054.1,172.0,859.9,1479.5,3069.5,149.7,76.1,12
0.089891,869.1,82.1,1458.5,383.0,3073.3,174.7,862.7,1469.3,3080.4,149.4,76.1,11.9
0.091891,870.6,83.8,1461.8,361.9,3093.8,182.1,865.6,1460.9,3091.1,149.1,76.1,11.5
0.093891,871.3,82.8,1468.5,369.9,3113.5,187.8,868.3,1454.6,3101.7,148.8,76,11
0.095891,870.2,81.6,1480.4,397.5,3131.3,190.1,870.7,1450.7,3112,148.6,76,10.5
0.097891,868.0,82.2,1492.5,421.9,3145.6,187.3,872.8,1449.1,3121.8,148.4,76,10.3
0.099891,866.5,83.6,1494.4,426.5,3152.7,180.1,874.5,1449.9,3131.2,148.2,76.1,10.7
0.101891,867.5,85.5,1483.1,426.1,3152.9,173.2,875.6,1452.7,3139.8,148,76.1,11.3
0.103891,871.3,87.8,1464.5,447.5,3149.5,167.9,876.3,1457.4,3147.7,147.9,76.2,12
0.105891,876.2,88.3,1448.9,500.0,3147.4,160.7,876.5,1463.4,3154.7,147.8,76.2,12.6
0.107891,879.5,86.8,1443.7,567.7,3149.0,150.9,876.2,1470.4,3160.8,147.8,76.1,12.9
0.109891,880.5,86.2,1451.5,622.3,3153.0,141.5,875.5,1477.7,3166,147.7,76,12.7
0.111891,879.5,87.7,1467.1,641.5,3158.1,135.0,874.4,1485,3170.2,147.7,75.9,12.2
0.113891,876.3,89.3,1480.8,624.3,3163.2,133.6,873,1491.8,3173.5,147.7,75.7,11.7
0.115891,871.9,90.3,1489.6,592.5,3167.9,140.1,871.5,1497.8,3175.9,147.7,75.6,11.2
0.117891,868.1,91.6,1496.2,567.9,3173.1,152.6,869.8,1502.6,3177.4,147.7,75.6,11
0.119891,865.5,92.0,1500.4,539.8,3178.2,162.9,868.1,1506.2,3178.2,147.8,75.6,11.2
0.121891,863.5,92.6,1503.1,488.5,3182.4,164.5,866.4,1508.4,3178.4,147.9,75.5,11.6
0.123891,862.7,96.0,1506.3,431.0,3184.7,159.7,864.7,1509.4,3178.1,147.9,75.5,12.2
0.125891,863.4,101.2,1511.3,386.4,3185.1,152.7,863.3,1509.3,3177.4,148,75.4,12.7
0.127891,864.4,104.9,1517.5,352.0,3183.6,145.7,861.9,1508.3,3176.5,148.1,75.4,13
0.129891,864.3,107.5,1522.4,322.0,3179.7,139.8,860.8,1506.8,3175.4,148.2,75.2,13.3
0.131891,863.0,110.7,1523.6,305.1,3174.5,134.3,859.8,1504.9,3174.4,148.3,75.1,13.6
0.133891,861.3,113.2,1520.4,308.6,3171.1,127.7,859.1,1503.1,3173.5,148.4,74.9,13.7
0.135891,859.4,113.8,1511.8,337.7,3171.2,122.8,858.6,1501.6,3172.7,148.5,74.6,13.6
0.137891,856.2,113.8,1495.0,399.1,3171.7,124.7,858.2,1500.6,3172.3,148.7,74.3,13.1
0.139891,851.8,113.5,1469.5,493.6,3169.1,136.7,858.1,1500.3,3172.1,148.8,73.8,11.7
