time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.075601,780.2,34.3,1753.3,154.6,2213.1,381.7,783.1,1768,2219,164.2,77.1,12.3
0.077601,785.5,31.4,1748.0,140.8,2208.2,361.7,786.2,1753.3,2200.2,164.2,77.1,12.3
0.079601,787.8,29.5,1742.3,137.1,2197.8,346.5,788.5,1740,2186.7,164.2,77,12.5
0.081601,788.9,28.8,1734.1,142.3,2185.1,336.1,790,1728.3,2178.7,164.3,76.9,12.7
0.083601,790.1,28.9,1723.6,151.6,2178.3,327.9,790.9,1717.9,2175.9,164.3,76.8,13.1
0.085601,791.7,28.9,1709.1,162.8,2178.8,312.3,791.3,1708.8,2178.1,164.4,76.6,13.7
0.087601,793.1,28.6,1692.4,173.0,2185.8,286.6,791.4,1700.5,2184.8,164.4,76.5,14.4
0.089601,794.3,28.3,1680.6,178.3,2199.0,262.7,791.3,1692.9,2195.2,164.5,76.3,15.5
0.091601,795.6,28.3,1676.8,179.9,2216.8,249.6,791.2,1685.6,2208.7,164.6,76.1,16.6
0.093601,797.2,29.1,1678.1,182.4,2233.1,251.5,791.3,1678.2,2224.4,164.7,75.9,17.6
0.095601,799.2,30.2,1680.2,187.4,2246.6,263.4,791.6,1670.5,2241.3,164.8,75.8,18.3
0.097601,801.7,31.0,1681.0,192.7,2256.6,275.1,792.4,1661.9,2258.4,164.9,75.7,18.8
0.099601,804.2,31.2,1678.2,197.0,2265.1,276.8,793.6,1652.3,2274.9,165,75.6,19.1
0.101601,806.4,30.8,1668.6,201.9,2277.2,264.1,795.4,1641.4,2289.8,165.2,75.5,19.3
0.103601,808.1,30.3,1651.2,210.8,2293.4,239.0,797.8,1628.8,2302.5,165.3,75.4,19.4
0.105601,809.4,30.3,1623.1,228.3,2309.4,209.5,800.7,1614.6,2312.2,165.5,75.4,19.5
0.107601,810.1,31.5,1586.0,254.3,2318.7,189.7,804.1,1598.6,2318.6,165.7,75.3,19.6
0.109601,810.5,33.8,1545.3,282.2,2319.9,181.5,808,1580.8,2321.2,165.9,75.2,19.6
0.111601,810.8,37.0,1503.6,309.1,2316.0,181.3,812.3,1561.4,2319.9,166.1,75.1,19.6
0.113601,811.2,40.1,1476.8,323.4,2310.0,189.2,816.7,1540.5,2314.9,166.3,75.1,19.5
0.115601,812.2,42.3,1470.6,322.8,2299.1,208.4,821.2,1518.4,2306.3,166.5,75,19.5
0.117601,814.0,44.4,1477.1,324.6,2281.2,237.8,825.6,1495.5,2294.5,166.7,74.9,19.5
0.119601,816.3,46.8,1483.7,345.4,2263.4,267.2,829.7,1472.1,2280.1,167,74.7,19.5
0.121601,819.4,49.7,1486.0,388.9,2252.6,286.7,833.3,1448.6,2263.7,167.2,74.6,19.4
0.123601,822.5,52.9,1479.9,440.7,2249.6,287.7,836.3,1425.4,2246.1,167.5,74.4,19.3
0.125601,825.2,56.8,1460.6,482.6,2250.5,273.6,838.5,1403.1,2227.9,167.7,74.2,19
0.127601,827.0,61.7,1426.9,495.6,2255.5,254.6,839.7,1382,2210.1,167.9,74,18.4
0.129601,828.3,67.8,1386.8,484.1,2261.2,242.9,839.8,1362.5,2193.2,168.2,73.8,17.5
0.131601,829.0,75.3,1350.9,463.2,2256.1,248.7,838.9,1345,2178.1,168.4,73.6,16.6
0.133601,830.2,83.5,1334.4,459.9,2220.7,276.3,836.8,1329.7,2165.3,168.7,73.4,15.7
0.135601,832.7,95.1,1328.4,499.5,2144.6,301.2,833.5,1316.7,2155.2,168.9,73.3,15.2
0.137601,835.1,108.5,1315.6,563.3,2075.4,284.8,829.1,1306.3,2148.2,169.1,73.2,15
0.139601,835.9,118.2,1298.6,610.9,2048.7,259.6,823.7,1298.4,2144.3,169.3,73.1,15.1
0.141601,835.4,122.9,1282.0,630.5,2049.6,250.8,817.4,1293,2143.7,169.6,73.1,15.4
0.143601,833.5,122.0,1270.2,600.6,2071.5,256.8,810.4,1289.8,2146,169.8,73.2,15.5
0.145601,830.0,117.0,1258.6,524.8,2118.0,261.9,802.9,1288.7,2151.1,170,73.2,15.3
0.147601,823.7,111.2,1243.2,440.0,2178.2,247.5,795.1,1289.4,2158.4,170.1,73.1,14.7
0.149601,814.4,107.7,1231.4,376.4,2226.1,218.4,787.2,1291.5,2167.4,170.3,73.1,13.8
0.151601,802.1,108.1,1230.1,338.3,2250.5,193.1,779.5,1294.6,2177.5,170.5,73,12.8
0.153601,787.9,112.5,1239.6,331.6,2248.9,186.6,772.2,1298.3,2188.1,170.6,72.8,11.8
0.155601,769.4,114.5,1262.1,348.0,2226.7,194.9,765.6,1302.2,2198.4,170.8,72.7,11.2
0.157601,749.3,104.8,1300.7,359.4,2198.3,196.5,759.9,1306.1,2207.8,170.9,72.6,11
0.159601,734.8,90.8,1342.3,352.9,2187.9,182.0,755.2,1309.4,2215.8,171.1,72.5,11.1
0.161601,726.9,82.3,1372.4,344.3,2199.4,160.5,751.7,1312,2221.9,171.2,72.3,11.3
0.163601,723.0,82.3,1383.0,349.7,2217.2,144.2,749.6,1313.6,2225.7,171.3,72.2,11.3
0.165601,719.5,89.6,1375.6,367.6,2232.0,134.4,748.9,1314.2,2227,171.4,71.9,11.1
