time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.129728,524.7,29.4,1440.9,703.6,2713.2,139.9,520.4,1462.9,2726,179.4,82.9,26.4
0.131728,525.0,30.8,1421.4,765.9,2713.0,132.8,521.3,1452.7,2725.1,179.6,83,27.5
0.133728,525.7,31.1,1410.4,765.2,2712.2,119.0,522.3,1442.9,2724.6,179.8,83,28.4
0.135728,526.8,30.5,1411.0,701.4,2711.0,104.7,523.5,1433.5,2724.7,180,83.1,28.6
0.137728,527.9,29.9,1416.2,634.0,2709.9,98.3,524.7,1424.6,2725.3,180.2,83.1,28.5
0.139728,528.7,29.6,1420.7,589.5,2711.0,101.8,526.1,1416.4,2726.5,180.5,83.2,28
0.141728,529.3,29.7,1420.9,568.0,2716.1,114.6,527.5,1408.9,2728.4,180.7,83.3,27.4
0.143728,529.7,30.1,1415.0,561.4,2725.5,133.6,529,1402.2,2731,180.9,83.3,26.9
0.145728,530.0,30.6,1401.9,563.8,2738.5,153.2,530.5,1396.4,2734.3,181.2,83.4,26.5
0.147728,530.3,31.1,1386.2,565.9,2752.0,165.1,532.1,1391.4,2738.3,181.5,83.5,26.1
0.149728,530.7,31.5,1376.9,553.1,2763.2,167.9,533.7,1387.5,2743,181.8,83.5,25.7
0.151728,531.3,31.5,1380.5,520.4,2769.7,165.4,535.3,1384.4,2748.4,182.1,83.6,25.2
0.153728,532.3,31.3,1392.2,477.0,2772.5,160.8,536.9,1382.4,2754.3,182.4,83.7,24.8
0.155728,533.6,30.7,1405.0,431.8,2774.4,154.8,538.6,1381.4,2760.7,182.7,83.7,24.3
0.157728,535.2,30.0,1412.2,398.3,2777.2,149.5,540.2,1381.3,2767.6,183.1,83.8,23.8
0.159728,536.9,29.4,1411.3,384.6,2781.4,147.8,541.9,1382.2,2774.7,183.4,83.9,23.2
0.161728,538.5,29.2,1400.4,394.8,2788.1,151.8,543.5,1384,2782.1,183.8,84,22.6
0.163728,540.2,29.2,1381.6,416.5,2798.5,160.6,545.1,1386.6,2789.5,184.2,84.1,22.1
0.165728,542.0,28.8,1366.0,418.9,2810.6,169.4,546.8,1390.1,2796.9,184.6,84.3,21.9
0.167728,543.9,27.9,1368.3,389.2,2815.8,173.3,548.4,1394.2,2804.1,185,84.4,21.9
0.169728,545.8,26.8,1382.4,348.1,2813.4,173.8,550,1399.1,2810.9,185.4,84.5,22.1
0.171728,547.9,25.7,1397.5,307.9,2810.3,174.8,551.7,1404.5,2817.3,185.9,84.5,22.2
0.173728,550.3,24.5,1409.0,268.8,2813.2,180.1,553.3,1410.3,2823.1,186.4,84.6,22.2
0.175728,553.0,23.2,1418.3,230.7,2823.9,191.9,555,1416.6,2828.2,186.8,84.6,21.8
0.177728,555.7,21.9,1426.7,201.1,2838.6,209.0,556.6,1423.2,2832.5,187.3,84.5,21.2
0.179728,558.3,20.8,1435.9,180.9,2853.7,233.7,558.3,1429.9,2835.8,187.9,84.4,20.3
0.181728,560.9,20.0,1446.3,171.2,2864.3,267.0,560.1,1436.8,2838.1,188.4,84.3,19.4
0.183728,563.3,19.5,1457.8,170.9,2864.3,301.2,561.8,1443.7,2839.3,189,84.2,18.6
0.185728,565.6,19.0,1469.1,175.8,2852.0,326.3,563.6,1450.6,2839.4,189.5,84,18
0.187728,567.8,18.6,1475.8,179.6,2837.2,341.3,565.5,1457.3,2838.4,190.1,83.9,17.5
0.189728,570.1,18.2,1478.3,179.8,2825.3,355.3,567.3,1463.8,2836.1,190.7,83.8,17
0.191728,572.2,18.1,1479.0,176.0,2814.1,360.0,569.2,1470.1,2832.7,191.3,83.7,16.6
0.193728,574.2,18.1,1479.5,169.3,2797.7,336.5,571.1,1476,2828.1,192,83.7,16.2
0.195728,576.0,18.6,1479.6,162.7,2778.0,289.2,573.1,1481.6,2822.5,192.6,83.7,15.9
0.197728,577.3,19.8,1479.8,162.0,2765.8,248.9,575,1486.8,2815.9,193.3,83.7,15.8
0.199728,578.6,21.7,1481.2,170.2,2763.3,224.3,577,1491.6,2808.4,193.9,83.7,15.7
0.201728,580.0,24.4,1483.9,187.1,2768.3,213.4,579,1496,2800.1,194.6,83.6,15.6
0.203728,581.9,27.7,1486.7,213.0,2778.8,211.0,580.9,1499.9,2791.2,195.3,83.4,15.3
0.205728,585.0,31.8,1488.3,249.2,2792.2,211.2,582.8,1503.5,2781.7,195.9,83.2,14.7
0.207728,588.9,36.1,1487.3,277.3,2800.7,210.1,584.7,1506.5,2771.9,196.6,83,13.7
0.209728,593.2,39.4,1484.2,274.1,2798.1,205.3,586.6,1509.2,2761.9,197.3,82.7,12.6
0.211728,596.9,40.7,1482.5,244.4,2781.2,195.3,588.3,1511.5,2751.8,198,82.5,11.4
0.213728,599.7,40.1,1485.4,212.7,2754.4,180.0,590,1513.5,2742,198.6,82.3,10.4
0.215728,601.6,38.8,1493.4,186.9,2726.6,163.6,591.6,1515.1,2732.4,199.2,82.1,9.7
0.217728,603.4,38.3,1503.8,167.8,2708.7,155.7,593,1516.5,2723.3,199.9,81.9,9.2
0.219728,605.7,39.8,1514.5,154.1,2704.2,161.8,594.3,1517.6,2714.9,200.5,81.7,8.8
0.221728,608.5,44.6,1524.7,146.3,2712.8,184.9,595.5,1518.4,2707.3,201.1,81.5,8.5
0.223728,610.5,54.1,1533.9,145.0,2727.3,224.6,596.5,1519.1,2700.6,201.6,81.2,8.2
0.225728,609.1,72.0,1541.8,150.8,2736.7,284.0,597.4,1519.6,2694.9,202.2,80.8,7.8
0.227728,601.9,98.3,1546.0,160.4,2732.2,364.3,598,1520,2690.4,202.7,80.5,7.5
0.229728,587.3,131.5,1545.1,169.3,2708.9,489.1,598.5,1520.2,2687.1,203.2,80.1,7.3
0.231728,566.1,163.7,1539.2,178.7,2659.4,685.2,598.8,1520.4,2685.1,203.7,79.7,7
0.233728,541.8,182.8,1531.3,192.5,2619.2,918.1,598.9,1520.4,2684.5,204.1,79.2,6.7
