time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025163,708.5,345.3,1215.0,759.0,2695.4,367.9,705.8,1231.8,2715.7,143.6,47.7,17
0.027163,704.4,318.5,1231.4,696.2,2699.3,338.5,705.3,1234.4,2716,143.5,47.7,18.4
0.029163,701.5,291.1,1242.0,664.6,2708.4,348.6,704.5,1238.6,2716,143.5,47.7,19.3
0.031163,703.1,270.6,1252.4,674.4,2724.1,382.4,703.7,1244.5,2715.1,143.5,47.8,19.6
0.033163,704.6,255.3,1263.7,681.4,2736.0,406.6,702.9,1251.8,2712.5,143.4,47.9,19.5
0.035163,703.8,246.0,1272.1,665.8,2733.2,402.3,702.4,1260.4,2707.4,143.4,47.9,19.3
0.037163,701.9,240.3,1275.7,633.0,2714.8,373.5,702.2,1270.4,2699.4,143.3,48,19.3
0.039163,701.0,233.6,1277.9,593.8,2691.4,341.8,702.7,1281.8,2688.1,143.2,48.1,19.5
0.041163,702.0,227.7,1284.1,560.9,2671.8,342.0,703.8,1294.6,2673.4,143.1,48.2,19.9
0.043163,705.1,224.9,1297.6,540.8,2651.7,395.8,705.8,1308.9,2655.9,143,48.3,20.5
0.045163,710.5,223.5,1318.2,536.0,2626.2,494.0,708.7,1324.8,2636.2,142.8,48.5,21
0.047163,715.9,219.8,1341.9,530.3,2597.7,562.8,712.3,1342.5,2615.2,142.7,48.7,21.2
0.049163,718.7,211.8,1364.3,502.1,2574.8,533.1,716.7,1361.8,2594.1,142.5,48.8,21
0.051163,721.2,201.5,1385.8,465.5,2562.9,458.6,721.7,1382.7,2573.9,142.3,49,20.4
0.053163,725.7,190.5,1409.4,437.1,2555.9,394.2,727.1,1405.1,2555.7,142.1,49.2,19.6
0.055163,731.0,178.9,1434.5,413.5,2547.2,342.9,732.6,1428.4,2540.2,141.9,49.4,18.7
0.057163,736.2,166.9,1458.4,387.1,2537.8,301.5,737.9,1452.4,2527.8,141.7,49.6,17.9
0.059163,741.3,155.6,1479.1,358.7,2531.3,268.7,742.9,1476.4,2518.6,141.4,49.8,17.4
0.061163,746.0,147.1,1497.8,336.5,2525.8,245.3,747.3,1500,2512.4,141.2,50,17.1
0.063163,750.3,141.0,1518.3,321.8,2517.3,227.9,751,1522.7,2508.8,140.9,50.1,16.9
0.065163,754.4,135.7,1538.9,311.9,2508.4,212.7,753.8,1544.2,2507,140.6,50.3,16.7
0.067163,757.7,131.0,1557.5,305.7,2503.5,195.8,755.7,1564.4,2506.4,140.3,50.4,16.4
0.069163,760.0,128.3,1578.0,303.8,2501.1,176.5,756.8,1583.4,2506.4,140,50.5,15.9
0.071163,760.7,126.6,1601.3,301.2,2499.4,159.4,757.1,1601.4,2506.5,139.6,50.6,15.3
0.073163,759.9,123.9,1623.2,291.9,2499.1,146.2,756.9,1618.9,2506.4,139.3,50.7,14.6
0.075163,757.5,121.6,1641.5,281.7,2500.0,137.9,756.3,1636.5,2506.2,138.9,50.7,13.8
0.077163,753.3,122.9,1660.5,279.5,2500.8,136.4,755.5,1654.9,2506,138.6,50.8,13.1
0.079163,749.3,126.9,1682.8,284.1,2501.9,140.6,754.8,1674.5,2506.1,138.2,50.9,12.5
0.081163,748.0,128.7,1701.0,286.6,2505.0,144.5,754.4,1695.9,2507,137.9,51,11.9
0.083163,749.0,130.2,1715.6,287.2,2510.3,147.8,754.3,1719,2509,137.5,51.1,11.3
0.085163,751.8,134.7,1733.8,288.8,2517.5,154.4,754.6,1743.8,2512.2,137.2,51.3,10.8
0.087163,756.8,135.9,1757.1,284.7,2525.0,160.3,755.4,1769.7,2516.9,136.8,51.4,10.5
0.089163,762.8,127.0,1785.5,273.3,2531.8,159.7,756.6,1795.8,2522.6,136.5,51.6,10.5
0.091163,767.1,113.0,1821.6,260.7,2537.9,156.0,757.9,1821,2529.2,136.2,51.8,10.9
0.093163,768.1,98.8,1860.0,245.1,2543.5,153.3,759.4,1844.1,2535.8,135.9,52,11.4
0.095163,766.7,86.7,1883.2,223.6,2547.0,147.9,760.8,1863.8,2542,135.6,52.1,12
0.097163,763.6,76.1,1886.9,199.4,2546.6,139.6,761.9,1878.8,2547,135.3,52.3,12.2
0.099163,757.3,66.0,1880.5,175.3,2541.6,135.0,762.7,1888.3,2550.3,135,52.4,11.7
0.101163,748.5,57.4,1875.2,156.5,2533.4,140.4,762.9,1891.5,2551.4,134.7,52.4,10.8
