time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025263,811.7,309.3,1141.1,235.8,3131.0,349.4,796.2,1193.7,3127.2,131.9,67.2,-0.7
0.027263,811.8,338.9,1149.1,222.5,3129.1,308.2,795.5,1194.4,3128.2,132,67.6,0
0.029263,805.6,353.4,1160.6,200.5,3127.1,280.5,794.4,1195.4,3129.9,132.1,67.8,1.1
0.031263,798.5,353.6,1175.9,179.7,3125.6,253.2,792.9,1196.9,3132.1,132.2,68,2.2
0.033263,789.8,360.6,1194.2,167.0,3129.2,226.5,791.2,1198.8,3135,132.4,68.2,3.1
0.035263,779.2,376.4,1216.0,159.1,3137.4,205.2,789.4,1201.1,3138.3,132.5,68.2,3.7
0.037263,772.0,379.5,1234.2,150.5,3143.6,194.9,787.7,1203.9,3142.1,132.7,68.3,3.8
0.039263,769.4,368.7,1245.2,141.8,3146.5,193.0,786.1,1207.1,3146.3,132.9,68.3,3.7
0.041263,769.0,358.1,1251.4,139.7,3150.2,199.9,784.9,1210.9,3150.8,133.1,68.4,3.8
0.043263,773.4,355.0,1254.2,149.8,3158.1,212.3,784.3,1215,3155.6,133.4,68.5,4.2
0.045263,782.0,356.9,1253.7,165.7,3166.5,218.9,784.4,1219.7,3160.6,133.6,68.5,5.4
0.047263,785.7,362.1,1250.2,171.1,3169.7,216.2,785.3,1224.7,3165.6,133.9,68.6,7.3
0.049263,782.7,369.0,1246.2,164.4,3169.9,210.2,787.3,1230.2,3170.7,134.2,68.7,9.6
0.051263,782.2,371.3,1245.1,155.5,3170.3,202.0,790.4,1236.1,3175.7,134.6,68.8,11.9
0.053263,787.0,369.4,1247.1,148.0,3172.3,191.3,794.7,1242.3,3180.5,134.9,68.9,13.9
0.055263,792.8,373.2,1249.5,143.2,3178.2,181.2,800.3,1248.9,3185.3,135.3,68.9,15.1
0.057263,801.8,389.4,1250.6,147.1,3189.5,173.5,807.3,1255.6,3189.8,135.7,68.9,15.9
0.059263,821.3,410.5,1251.6,161.7,3203.2,166.0,815.5,1262.6,3194,136.1,68.9,16.4
0.061263,842.5,421.0,1253.8,174.0,3211.4,160.3,825.1,1269.6,3197.9,136.6,68.9,16.6
0.063263,855.4,424.7,1255.9,176.0,3213.5,158.7,835.8,1276.7,3201.5,137,68.8,16.6
0.065263,866.8,424.1,1258.4,175.9,3212.5,162.2,847.7,1283.7,3204.7,137.6,68.7,16.5
0.067263,881.9,410.3,1263.6,178.9,3210.2,169.2,860.5,1290.6,3207.7,138.1,68.6,16.1
0.069263,895.5,389.9,1272.0,181.1,3208.4,177.1,874.1,1297.2,3210.2,138.7,68.4,15.6
0.071263,909.1,374.0,1284.2,184.8,3208.9,185.2,888.4,1303.5,3212.5,139.3,68.2,14.8
0.073263,924.6,354.3,1300.5,191.2,3211.9,190.9,903.2,1309.5,3214.4,139.9,68,13.8
0.075263,935.9,324.6,1317.9,191.2,3215.2,184.1,918.1,1315,3216.1,140.6,67.8,12.6
0.077263,938.1,301.6,1329.0,184.3,3219.2,164.7,933.1,1320.1,3217.5,141.3,67.5,11
0.079263,936.6,284.3,1336.9,178.8,3223.0,147.9,947.9,1324.6,3218.7,142,67.2,9
0.081263,937.1,264.6,1344.7,175.9,3222.6,147.3,962.4,1328.5,3219.8,142.8,67,7.2
0.083263,940.6,252.7,1345.9,170.8,3216.6,166.6,976.2,1331.9,3220.7,143.6,66.9,5.7
0.085263,948.9,259.6,1337.0,162.4,3209.7,189.8,989.3,1334.7,3221.5,144.5,66.8,4.9
0.087263,966.1,278.0,1326.7,153.9,3206.6,194.0,1001.5,1337,3222.2,145.4,66.8,4.7
0.089263,992.1,290.0,1324.4,151.4,3204.3,184.8,1012.7,1338.8,3222.9,146.3,66.9,4.9
0.091263,1014.6,283.6,1333.0,157.6,3205.4,170.4,1022.7,1340.1,3223.7,147.3,67,5.2
0.093263,1024.2,263.0,1348.8,164.9,3211.6,156.2,1031.5,1341,3224.4,148.3,67.1,5.5
0.095263,1021.7,239.9,1362.0,164.1,3221.1,144.8,1039,1341.6,3225.3,149.3,67.3,5.4
0.097263,1019.3,226.5,1364.9,159.7,3230.6,137.6,1045.3,1342,3226.2,150.4,67.5,5
0.099263,1026.0,226.0,1361.3,160.8,3239.1,134.6,1050.3,1342.2,3227.2,151.5,67.7,4.6
0.101263,1045.3,237.1,1354.9,171.9,3245.5,136.8,1054,1342.4,3228.3,152.7,68,4.3
0.103263,1072.4,251.8,1348.5,192.2,3247.1,141.7,1056.7,1342.7,3229.5,153.9,68.3,4.2
0.105263,1101.7,265.0,1341.6,222.3,3245.3,144.1,1058.2,1343.1,3230.8,155.1,68.6,4.8
0.107263,1121.6,274.3,1334.7,248.2,3243.0,143.1,1058.8,1343.7,3232.3,156.4,68.9,6.3
0.109263,1124.7,285.7,1329.0,249.8,3240.7,141.7,1058.4,1344.6,3233.9,157.7,69.1,8.1
0.111263,1112.3,297.5,1326.4,231.7,3237.9,143.2,1057.4,1345.9,3235.6,159,69.3,9.7
0.113263,1092.7,301.5,1328.6,213.9,3235.5,149.6,1055.7,1347.6,3237.4,0,69.5,10.6
0.115263,1070.6,290.6,1339.4,202.6,3235.2,160.1,1053.4,1349.8,3239.3,0,69.6,10.2
0.117263,1049.0,268.4,1357.1,191.4,3239.0,168.4,1050.8,1352.5,3241.2,0,69.8,8.4
0.119263,1028.6,244.4,1373.5,176.0,3245.8,170.8,1047.9,1355.7,3243.3,0,69.9,5.8
0.121263,1015.5,228.0,1380.4,161.2,3250.8,168.1,1044.8,1359.3,3245.5,0,70.1,3.1
0.123263,1009.1,221.2,1378.1,148.7,3252.2,164.2,1041.5,1363.3,3247.7,0,70.3,1
0.125263,1006.0,224.2,1370.9,140.1,3250.0,165.0,1038.2,1367.7,3250,0,70.4,0.1
0.127263,1005.2,237.8,1365.3,140.6,3245.9,177.7,1034.9,1372.5,3252.3,0,70.5,0
0.129263,1009.4,262.3,1364.1,153.2,3244.0,204.7,1031.6,1377.4,3254.8,0,70.5,0.5
0.131263,1021.0,291.1,1366.9,176.2,3249.8,235.4,1028.3,1382.6,3257.3,0,70.5,1.1
0.133263,1033.5,306.2,1372.3,198.3,3261.5,250.9,1025,1387.7,3259.8,0,70.4,1.6
0.135263,1037.6,298.1,1380.8,213.6,3272.8,251.0,1021.8,1392.8,3262.5,0,70.3,1.7
0.137263,1027.9,270.8,1392.7,222.7,3278.0,249.8,1018.6,1397.8,3265.2,0,70.2,1.6
0.139263,1007.6,232.5,1407.4,229.5,3274.6,259.7,1015.4,1402.5,3267.9,0,70.1,1.5
0.141263,987.4,198.5,1417.8,230.0,3260.7,272.7,1012.2,1406.8,3270.8,0,70.1,1.2
0.143263,974.6,178.1,1418.6,218.9,3245.2,268.5,1008.8,1410.8,3273.7,0,70.1,1
0.145263,971.2,174.4,1412.8,201.6,3239.8,248.7,1005.4,1414.2,3276.7,0,70.2,0.6
0.147263,977.4,185.8,1407.6,192.1,3244.6,230.8,1001.8,1417.2,3279.7,0,70.3,0.1
0.149263,992.4,203.0,1406.3,197.7,3254.6,222.7,998.1,1419.5,3282.8,0,70.3,-0.6
0.151263,1006.2,205.1,1409.9,216.5,3266.9,230.1,994.2,1421.2,3285.9,0,70.4,-1.1
0.153263,1009.3,187.0,1417.6,242.5,3283.9,258.7,990.2,1422.3,3289.1,0,70.4,-1.3
0.155263,1004.2,162.4,1429.4,276.6,3309.8,312.0,986,1422.9,3292.2,193.2,70.3,-0.8
0.157263,997.4,144.8,1445.1,315.3,3340.6,364.9,981.8,1422.8,3295.3,194.6,70.2,0.2
0.159263,991.3,138.1,1460.2,352.6,3356.5,372.0,977.4,1422.3,3298.4,196,70.1,1.6
0.161263,989.0,148.6,1459.6,377.4,3346.8,341.1,973,1421.4,3301.3,197.3,69.9,3.1
0.163263,992.7,180.6,1438.2,384.7,3331.0,308.5,968.7,1420.1,3304.2,198.6,69.7,4.4
0.165263,1002.6,229.9,1410.1,373.6,3317.3,285.5,964.5,1418.5,3306.9,199.9,69.5,5.2
0.167263,1012.7,266.8,1396.4,357.4,3308.8,280.2,960.4,1416.7,3309.4,201.1,69.4,5.8
0.169263,1015.0,277.7,1396.9,347.3,3306.2,297.2,956.6,1414.9,3311.7,202.2,69.3,6.1
0.171263,1007.9,278.5,1402.9,343.9,3311.7,332.9,953.1,1413.1,3313.8,203.3,69.2,6.4
0.173263,993.9,287.2,1409.1,340.8,3328.9,386.2,950,1411.3,3315.6,204.4,69.1,6.8
0.175263,972.5,313.8,1412.9,338.6,3357.1,481.5,947.4,1409.8,3317.2,205.3,69,7.3
0.177263,943.8,360.1,1409.3,343.6,3370.0,680.4,945.3,1408.5,3318.4,206.3,68.9,7.9
0.179263,901.9,412.3,1398.7,348.8,3312.8,921.5,943.8,1407.6,3319.2,207.1,68.8,8.6
0.181263,849.5,431.3,1395.2,343.2,3246.6,1093.9,942.8,1407,3319.8,207.9,68.7,9.3
0.183263,810.6,409.1,1409.0,337.8,3225.6,1228.7,942.5,1406.8,3320,208.7,68.6,9.9
