time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113061,659.9,152.9,951.2,327.6,2082.4,648.8,659.6,941.4,1996.7,131.4,51.6,13.9
0.115061,666.6,148.7,977.3,359.1,2017.0,815.5,662.2,957.8,2005.6,131,51.7,13.7
0.117061,675.2,150.9,993.7,386.3,1946.8,902.5,664.3,974.1,2019,130.5,51.9,13.5
0.119061,678.4,156.3,995.9,376.5,1941.9,856.0,665.7,989.8,2036.5,130.1,52,13.2
0.121061,678.6,157.4,995.6,347.8,1995.8,787.8,666.4,1004.5,2057.3,129.7,52.2,12.8
0.123061,679.7,153.5,1000.8,323.6,2081.8,732.3,666.4,1018.2,2080.9,129.3,52.2,12.3
0.125061,675.9,150.3,1006.4,292.6,2155.1,644.2,665.8,1030.6,2106.3,128.9,52.2,11.8
0.127061,661.9,146.7,1009.2,246.0,2171.4,546.8,664.4,1041.5,2132.9,128.5,52.1,11.3
0.129061,645.4,135.0,1017.1,199.4,2161.6,453.8,662.5,1051,2159.9,128.1,51.9,10.9
0.131061,637.5,120.7,1032.5,169.6,2156.7,386.2,660.1,1059,2186.5,127.7,51.6,10.4
0.133061,633.8,110.1,1056.2,148.2,2163.4,341.6,657.4,1065.5,2212.3,127.3,51.2,9.9
0.135061,628.7,108.6,1081.5,133.4,2183.1,325.2,654.4,1070.8,2236.5,127,50.9,9.5
0.137061,625.2,114.8,1098.8,130.0,2214.7,330.2,651.3,1074.8,2258.8,126.6,50.5,9.2
0.139061,627.3,122.2,1107.7,138.9,2251.6,346.0,648.2,1077.9,2278.8,126.3,50.2,9
0.141061,632.3,129.6,1110.0,162.7,2285.2,382.3,645.3,1080.1,2296.1,125.9,49.9,9.2
0.143061,638.9,140.3,1106.8,212.8,2320.2,453.1,642.8,1081.6,2310.6,125.6,49.6,9.4
0.145061,647.9,148.8,1098.2,279.2,2346.3,549.3,640.7,1082.6,2322,125.3,49.3,9.6
0.147061,656.9,152.8,1087.8,333.0,2358.3,648.0,639.1,1083.2,2330.2,125,49,9.7
0.149061,664.8,162.1,1070.8,392.6,2365.1,799.0,638.1,1083.5,2335.1,124.7,48.7,9.1
0.151061,677.3,183.8,1041.0,523.0,2387.5,1203.7,637.7,1083.6,2336.8,124.5,48.4,8.3
