time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.113728,487.3,28.2,1873.0,731.9,2553.1,664.4,489.9,1792.7,2563.6,165.7,81.7,19.1
0.115728,486.9,29.4,1830.0,760.1,2546.4,659.0,489.1,1777.5,2561.4,165.4,81.6,18.8
0.117728,486.9,30.5,1764.9,731.6,2556.2,633.3,488.3,1762.6,2560.5,165.1,81.4,18.7
0.119728,487.5,31.5,1708.8,615.3,2589.4,544.2,487.6,1748.4,2560.7,164.8,81.1,18.7
0.121728,488.4,32.3,1678.8,514.3,2603.4,401.5,487.1,1735.5,2561.8,164.5,80.9,18.6
0.123728,489.4,32.9,1669.6,468.0,2594.0,288.3,486.7,1724.2,2563.5,164.3,80.6,18.4
0.125728,489.5,32.8,1675.6,466.0,2580.6,248.8,486.5,1714.9,2565.7,164,80.3,18
0.127728,488.8,31.7,1688.8,477.1,2568.2,269.2,486.4,1707.8,2568,163.7,80,17.3
0.129728,487.8,29.8,1696.8,487.0,2555.0,344.2,486.4,1703,2570.3,163.5,79.8,16.5
0.131728,487.2,27.8,1695.4,504.0,2535.6,452.8,486.5,1700.5,2572.6,163.3,79.8,15.7
0.133728,487.3,26.4,1690.5,527.9,2513.9,544.9,486.8,1700.1,2574.6,163,79.8,15.2
0.135728,488.3,25.8,1693.8,521.8,2520.6,559.4,487.2,1701.5,2576.4,162.8,80,15.1
0.137728,489.9,25.7,1707.2,462.3,2557.9,523.2,487.6,1704.5,2577.9,162.6,80.2,15.7
0.139728,491.1,25.5,1718.7,387.6,2596.5,485.1,488.1,1708.7,2579.1,162.5,80.5,16.5
0.141728,491.5,25.5,1725.7,331.6,2619.6,455.5,488.6,1713.6,2580.1,162.3,80.7,17.2
0.143728,491.3,25.8,1730.5,294.9,2620.7,401.5,489.1,1718.7,2580.7,162.1,80.7,17.4
0.145728,490.9,26.5,1733.3,277.9,2605.9,310.2,489.5,1723.6,2581.2,162,80.7,16.9
0.147728,489.8,28.4,1736.1,279.2,2591.3,217.6,489.9,1727.9,2581.5,161.8,80.5,15.8
0.149728,488.2,32.0,1739.0,304.4,2581.9,164.0,490.2,1731.3,2581.7,161.7,80.1,14.2
0.151728,486.3,38.0,1738.4,360.5,2573.6,141.2,490.4,1733.4,2581.8,161.6,79.5,12.5
0.153728,482.9,46.9,1727.1,471.5,2565.1,148.6,490.4,1734.1,2581.8,161.5,78.7,10.6
