time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025660,686.0,233.6,2179.6,123.3,2931.6,578.9,561.6,2163.7,2987.3,0,38.1,-187.3
0.027660,673.7,264.6,2168.2,169.1,2986.9,620.6,560.1,2162.7,2984.5,0,39.9,-148.7
0.029660,631.3,389.2,2168.0,265.7,3040.4,652.4,557.6,2161,2980,0,42.8,-100.7
0.031660,512.8,549.8,2170.5,390.2,3037.3,676.9,554.2,2158.8,2974.2,0,46,-52.6
0.033660,429.1,337.5,2144.6,380.8,2976.9,637.4,550.1,2155.9,2967.7,0,49,-14.1
0.035660,437.8,211.2,2141.6,243.9,2946.9,480.3,545.5,2152.6,2961,0,51.7,6.5
0.037660,474.9,171.0,2138.5,153.2,2920.2,328.1,540.4,2148.9,2954.8,0,53.9,12.8
0.039660,497.0,141.8,2136.3,122.5,2914.4,272.8,535.2,2144.8,2949.6,0,55.8,10.3
0.041660,506.4,118.5,2135.0,112.1,2920.6,256.7,530.1,2140.5,2945.9,0,57.2,3.8
0.043660,511.1,102.1,2133.5,108.7,2930.4,251.4,525.3,2136,2944.3,0,58.2,-1.8
0.045660,515.0,94.0,2131.0,109.9,2941.3,248.7,521.2,2131.5,2944.9,0,58.9,-2.9
0.047660,520.5,96.7,2126.5,115.4,2953.2,244.7,518.1,2127,2947.9,0,59.3,-3.1
0.049660,528.8,111.7,2120.9,120.1,2963.4,236.0,516.2,2122.6,2953.2,0,59.6,-3.2
0.051660,538.8,133.4,2115.4,116.9,2971.3,221.1,515.8,2118.4,2960.7,0,59.7,-3.2
0.053660,544.2,145.1,2111.8,108.0,2978.7,210.5,517.1,2114.4,2969.9,0,59.9,-2.9
0.055660,542.2,138.8,2110.5,102.9,2988.9,217.5,520.4,2110.8,2980.2,125.9,60,-1.9
0.057660,540.3,125.5,2110.5,102.3,3001.0,239.0,525.7,2107.4,2991,124.6,60.1,-0.3
0.059660,542.0,118.0,2110.3,102.8,3014.4,251.6,533.1,2104.4,3001.7,123.3,60.2,1.8
0.061660,547.4,121.0,2108.0,100.4,3025.1,243.3,542.6,2101.8,3011.3,121.9,60,3.9
0.063660,558.9,136.0,2102.5,95.3,3027.8,241.9,554.1,2099.4,3019.4,120.4,59.8,5.5
0.065660,576.3,157.7,2097.3,91.2,3023.9,269.6,567.3,2097.4,3025.3,118.9,59.4,6.3
0.067660,596.0,178.9,2094.7,90.7,3017.7,327.0,582,2095.5,3028.4,117.4,59,6.5
0.069660,611.8,196.2,2095.2,95.7,3013.0,407.3,597.7,2093.9,3028.6,115.9,58.5,6.3
0.071660,624.4,213.1,2097.7,105.1,3012.5,516.1,614,2092.4,3025.7,114.4,58,5.9
0.073660,633.0,223.9,2099.2,113.8,3016.3,598.9,630.3,2090.9,3019.8,113,57.5,5.3
0.075660,640.3,219.0,2095.6,117.4,3005.9,579.7,646.2,2089.4,3011.3,0,57,4.6
0.077660,653.7,195.9,2087.6,110.8,2982.6,474.8,660.9,2087.9,3000.7,110.5,56.5,3.6
0.079660,669.6,166.0,2081.4,96.7,2970.0,371.8,674,2086.3,2988.5,109.4,56.1,2.3
0.081660,678.3,142.4,2079.6,87.3,2970.3,321.7,684.9,2084.5,2975.8,108.5,55.9,1.1
0.083660,678.6,127.5,2082.1,88.8,2975.0,333.4,693.1,2082.6,2963.3,107.7,55.7,0.1
0.085660,675.1,125.1,2087.5,102.5,2977.0,418.9,698.3,2080.5,2951.9,107.1,55.7,-0.4
0.087660,672.3,134.8,2087.6,118.3,2964.6,534.7,700.2,2078.4,2942.5,106.8,55.7,-0.8
0.089660,670.4,149.5,2072.8,121.8,2943.0,542.3,698.6,2076.2,2935.8,106.6,55.6,-0.9
0.091660,668.9,159.7,2055.8,113.5,2941.1,473.6,693.6,2074.1,2932.6,106.7,55.7,-0.8
0.093660,668.3,159.6,2047.2,100.9,2946.9,408.1,685.3,2072.1,2933.2,107,55.7,-0.5
0.095660,665.9,150.1,2047.5,91.9,2949.4,375.1,674,2070.5,2937.8,107.5,55.8,0.2
0.097660,659.4,138.5,2053.9,90.6,2944.2,386.8,660.2,2069.2,2946.4,108.2,55.8,1.3
0.099660,652.5,136.1,2063.8,99.9,2934.0,454.2,644.3,2068.5,2958.8,109.1,55.9,2.8
0.101660,647.9,146.6,2074.6,116.5,2937.5,548.7,627,2068.5,2974.5,110.2,56,4.3
0.103660,644.9,164.6,2082.5,130.3,2971.5,570.9,609,2069.3,2992.9,111.5,56,5.9
0.105660,641.8,184.5,2088.7,135.8,3007.3,522.1,591,2071.1,3013.1,112.9,55.9,7.3
0.107660,632.9,206.9,2094.9,135.9,3035.0,483.2,573.7,2073.9,3034.1,114.4,55.8,8.8
0.109660,608.8,231.8,2100.5,137.6,3060.6,492.4,557.8,2077.8,3055.1,116,55.8,10.3
0.111660,568.2,256.4,2106.0,144.7,3090.2,549.0,543.9,2082.8,3075,117.7,55.7,11.7
0.113660,520.2,271.8,2110.8,156.7,3125.5,605.5,532.6,2089,3092.9,119.4,55.6,12.8
0.115660,489.2,270.7,2109.7,173.0,3140.0,538.2,524,2096.2,3108.2,121.1,55.5,13.6
0.117660,482.2,263.4,2104.1,192.3,3127.9,376.7,518.6,2104.4,3120.2,122.8,55.3,14.2
0.119660,496.5,254.2,2103.9,200.4,3114.0,260.3,516.3,2113.5,3128.5,124.5,55.1,14.5
0.121660,517.2,242.0,2109.8,190.1,3107.0,207.1,517,2123.1,3133,126.1,54.8,14.6
0.123660,528.8,234.6,2115.9,168.3,3104.9,187.4,520.5,2133.3,3133.7,127.7,54.4,14.6
0.125660,520.3,243.6,2119.8,146.0,3107.6,185.6,526.4,2143.6,3131.1,129.2,54,14.4
0.127660,488.1,275.3,2124.3,128.1,3117.6,189.6,534.1,2153.8,3125.6,130.6,53.4,13.9
0.129660,451.4,313.9,2132.1,119.8,3131.0,198.3,543.1,2163.7,3117.9,131.9,52.7,13.3
0.131660,466.3,347.6,2144.8,118.2,3138.4,222.7,552.8,2172.9,3108.7,133,51.9,12.6
0.133660,533.0,354.3,2161.0,114.1,3131.7,272.3,562.4,2181.3,3099.1,134.1,51,11.7
0.135660,585.6,331.0,2176.1,107.8,3107.5,337.0,571.2,2188.5,3089.7,135.1,50,11.7
0.137660,611.6,311.8,2193.8,104.2,3076.7,394.4,578.8,2194.3,3081.5,135.9,49.1,16.1
0.139660,624.0,296.0,2216.5,102.5,3055.2,423.5,584.6,2198.7,3075.1,136.7,48.1,21.1
0.141660,638.4,273.8,2239.9,99.0,3052.1,425.5,588.3,2201.3,3071,137.4,47.1,22.1
0.143660,661.6,243.8,2256.3,92.6,3068.8,400.4,589.5,2202.2,3069.6,137.9,46.1,14.3
