time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025726,360.8,71.9,2811.8,285.9,3271.9,190.2,351.4,2745.6,3213.3,161.1,69,8.3
0.027726,350.1,40.3,2756.7,223.0,3226.7,162.5,351.3,2748.1,3217.3,161.3,70.5,8.6
0.029726,347.0,27.7,2733.6,180.3,3203.1,148.6,351.2,2752.3,3223.9,161.5,71.9,9.4
0.031726,346.2,23.9,2731.8,161.1,3201.4,154.1,351.1,2758,3232.8,161.8,73.3,10.5
0.033726,346.3,23.8,2740.2,146.8,3214.5,170.5,351,2765.1,3243.8,162,74.5,11.5
0.035726,347.4,24.2,2749.9,129.8,3235.2,190.6,350.8,2773.4,3256.5,162.2,75.6,12.2
0.037726,348.7,24.3,2758.6,116.6,3256.4,206.1,350.6,2782.9,3270.5,162.4,76.5,12.7
0.039726,350.2,24.8,2771.5,109.6,3279.8,220.2,350.4,2793.3,3285.6,162.7,77.4,12.9
0.041726,351.9,25.8,2793.1,106.3,3309.0,238.9,350.3,2804.3,3301,162.9,78.1,13
0.043726,353.4,26.6,2817.5,103.0,3337.1,258.4,350.1,2815.8,3316.6,163.1,78.7,13.5
0.045726,353.8,27.1,2839.4,100.2,3358.9,277.6,350,2827.5,3331.6,163.3,79.3,14.3
0.047726,353.4,27.3,2856.2,99.7,3370.0,294.5,349.9,2839.2,3345.7,163.5,79.7,15.8
0.049726,352.7,27.1,2869.9,100.4,3373.1,308.6,349.8,2850.5,3358.4,163.7,80.1,17.7
0.051726,351.8,26.8,2881.8,101.4,3371.5,321.6,349.8,2861.3,3369.3,163.8,80.3,19.9
0.053726,350.8,26.4,2891.2,103.0,3368.8,337.1,349.8,2871.3,3378.1,164,80.6,21.9
0.055726,349.9,25.6,2898.0,106.0,3366.4,360.6,349.9,2880.2,3384.5,164.2,80.7,23.5
0.057726,349.0,24.7,2900.5,110.1,3365.1,388.6,349.9,2887.9,3388.1,164.3,80.8,24.4
0.059726,348.5,23.9,2900.1,113.3,3366.3,416.1,350,2894.1,3388.8,164.4,80.8,25.1
0.061726,348.6,23.5,2899.0,114.1,3372.9,442.0,350.1,2898.8,3386.5,164.5,80.8,25.5
0.063726,349.2,23.5,2898.3,112.9,3384.9,469.0,350.3,2901.8,3381.2,164.6,80.8,25.9
0.065726,349.8,23.7,2898.1,111.2,3396.4,498.7,350.4,2902.9,3373,164.7,80.7,26.3
0.067726,350.4,23.8,2897.7,110.5,3396.4,527.6,350.5,2902.2,3361.9,164.8,80.6,26.8
0.069726,350.7,23.7,2897.4,112.3,3379.9,549.2,350.6,2899.7,3348,164.9,80.5,27.4
0.071726,350.8,23.7,2896.4,117.8,3348.6,558.3,350.7,2895.3,3331.8,164.9,80.4,27.9
0.073726,350.8,23.6,2892.1,126.7,3310.6,548.7,350.7,2889.2,3313.3,165,80.4,28.3
0.075726,350.7,23.3,2880.4,138.3,3270.7,520.6,350.7,2881.4,3293.1,165,80.4,28.7
0.077726,350.3,23.1,2862.8,146.8,3240.7,482.9,350.7,2872.2,3271.4,165.1,80.4,29
0.079726,350.1,22.8,2843.7,147.9,3220.3,442.3,350.6,2861.7,3248.6,165.1,80.3,29.3
0.081726,349.9,22.4,2825.7,142.1,3203.9,401.8,350.5,2850.2,3225.2,165.1,80.3,29.5
0.083726,349.7,22.2,2811.5,132.3,3190.1,369.8,350.4,2837.8,3201.5,165.1,80.3,29.6
0.085726,349.5,22.1,2800.6,120.5,3176.9,348.3,350.2,2824.9,3177.9,165.1,80.3,29.4
0.087726,349.2,21.9,2793.1,110.4,3163.6,336.9,350.1,2811.7,3154.8,165.1,80.2,29
0.089726,348.7,22.0,2788.0,102.7,3148.3,326.8,350,2798.5,3132.6,165.1,80.2,28.2
0.091726,348.4,22.3,2785.4,97.1,3130.0,309.2,350,2785.5,3111.5,165.1,80.1,27.3
0.093726,348.2,23.0,2784.2,94.1,3108.7,280.7,349.9,2773.1,3091.8,165.1,80.1,26.6
0.095726,348.4,24.1,2781.2,93.7,3083.0,237.9,350,2761.4,3073.8,165.1,80.1,26.3
0.097726,349.2,25.5,2774.2,94.3,3059.1,192.1,350.2,2750.7,3057.5,165.1,80,26.6
0.099726,350.6,26.8,2764.1,94.6,3040.0,152.7,350.5,2741.1,3043.1,165.1,79.9,27.3
0.101726,352.3,28.2,2753.0,94.1,3025.3,122.8,350.9,2732.9,3030.7,165.1,79.8,28.1
0.103726,354.2,29.4,2743.1,92.9,3014.8,102.5,351.4,2726,3020.2,165,79.7,28.9
0.105726,355.9,30.2,2733.4,91.6,3006.1,87.6,352.1,2720.5,3011.6,165,79.7,29.4
0.107726,357.1,30.8,2724.8,91.1,2999.6,78.1,352.9,2716.4,3004.9,165,79.6,29.6
0.109726,357.8,31.3,2718.4,91.1,2995.6,73.0,353.9,2713.7,2999.9,165,79.6,29.6
0.111726,357.9,31.6,2714.5,91.9,2994.3,71.8,355,2712.3,2996.4,165,79.6,29.5
0.113726,357.9,31.9,2712.8,93.0,2995.3,73.0,356.3,2711.9,2994.3,165,79.6,29.3
0.115726,358.2,32.3,2712.8,92.8,2998.0,74.4,357.7,2712.5,2993.4,165.1,79.6,29.2
0.117726,358.9,32.6,2713.9,91.7,3001.6,75.1,359.2,2713.8,2993.4,165.1,79.6,29.1
0.119726,359.8,33.0,2715.9,91.0,3005.0,75.3,360.8,2715.5,2994.1,165.1,79.6,29
0.121726,361.4,33.6,2718.3,90.9,3006.9,75.5,362.4,2717.3,2995.2,165.1,79.6,28.9
0.123726,363.0,34.1,2719.5,92.5,3006.2,76.0,364,2719,2996.6,165.1,79.6,28.8
0.125726,364.3,34.7,2718.4,96.7,3003.0,76.2,365.6,2720.2,2998.1,165.2,79.5,28.9
0.127726,365.2,35.1,2715.2,101.7,2998.8,74.4,367.1,2720.8,2999.5,165.2,79.5,29.2
0.129726,365.8,35.4,2710.0,105.7,2994.7,70.1,368.6,2720.3,3000.6,165.3,79.5,29.7
0.131726,366.1,35.8,2702.8,108.8,2991.0,64.2,369.9,2718.6,3001.2,165.3,79.5,30.2
0.133726,366.6,36.2,2694.3,110.4,2988.5,58.6,371.1,2715.4,3001.3,165.4,79.5,30.7
0.135726,367.5,36.7,2684.1,111.4,2986.6,53.4,372.1,2710.6,3000.7,165.4,79.5,30.9
0.137726,368.7,37.4,2673.3,112.1,2985.0,49.1,372.9,2704.2,2999.5,165.5,79.5,30.9
0.139726,370.3,38.3,2663.5,111.5,2983.6,45.4,373.5,2695.9,2997.6,165.6,79.4,30.7
0.141726,372.4,39.1,2655.7,108.5,2982.5,42.3,373.8,2685.8,2995,165.6,79.4,30.3
0.143726,374.3,40.0,2650.8,104.2,2982.0,40.0,374,2674.1,2991.7,165.7,79.3,29.9
0.145726,376.1,41.0,2647.7,99.5,2982.2,38.5,373.9,2660.7,2987.8,165.8,79.2,29.4
0.147726,377.4,42.0,2645.0,95.6,2982.8,37.8,373.6,2645.9,2983.3,165.9,79.2,28.7
0.149726,377.9,42.9,2642.2,93.8,2983.4,38.5,373.1,2629.9,2978.4,165.9,79.1,27.9
0.151726,377.6,43.5,2639.8,93.5,2984.3,40.8,372.5,2613.1,2973.2,166,79,27
0.153726,376.9,43.6,2637.1,94.1,2985.5,44.7,371.7,2595.6,2967.7,166.1,79,26.2
0.155726,375.9,43.3,2632.2,95.9,2986.0,50.2,370.8,2577.9,2962.2,166.2,79,25.6
