time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.205041,286.2,34.2,2572.8,79.5,3242.9,320.1,288.9,2616.1,3222.4,138.6,62.2,17.9
0.207041,288.8,39.7,2573.4,85.9,3223.4,337.0,290,2618.3,3206,138.7,62.4,17.4
0.209041,292.2,43.2,2576.0,96.0,3199.6,357.0,291,2619.8,3188.8,138.8,62.7,16.8
0.211041,294.9,41.3,2582.5,105.3,3169.5,358.5,292.1,2620.7,3170.9,138.9,63.2,16.1
0.213041,295.9,35.9,2593.1,109.7,3135.6,335.5,293.2,2620.9,3152.3,139,63.6,15.3
0.215041,296.6,31.1,2601.6,104.7,3111.7,302.9,294.3,2620.4,3133.2,139.2,64.1,14.8
0.217041,298.0,28.3,2607.0,93.0,3098.7,275.0,295.4,2619.1,3113.5,139.3,64.4,14.5
0.219041,299.1,28.2,2612.1,80.5,3089.7,256.6,296.6,2617.1,3093.4,139.4,64.6,14.5
0.221041,299.2,31.3,2617.1,71.7,3076.3,246.6,297.7,2614.4,3072.9,139.5,64.8,14.7
0.223041,298.9,36.3,2620.3,67.4,3056.7,242.0,298.9,2611,3052.2,139.6,64.8,15.1
0.225041,299.1,40.0,2622.0,65.7,3039.6,242.7,300,2606.9,3031.3,139.7,64.8,15.6
0.227041,299.5,42.1,2624.8,65.8,3025.2,250.7,301.2,2602.2,3010.4,139.9,64.8,16.3
0.229041,300.1,43.9,2628.1,68.8,3009.6,262.7,302.4,2596.8,2989.5,140,64.7,17.3
0.231041,301.5,44.8,2629.1,73.7,2992.0,268.4,303.5,2591,2968.7,140.1,64.7,18.6
0.233041,303.1,44.6,2627.2,79.0,2971.8,263.6,304.7,2584.6,2948.2,140.2,64.7,19.9
0.235041,304.0,45.8,2624.5,86.3,2945.9,251.0,305.8,2577.9,2928.1,140.3,64.7,21.1
0.237041,304.8,48.8,2621.7,96.3,2914.9,230.4,306.9,2570.9,2908.4,140.4,64.6,22
0.239041,306.0,51.3,2618.2,104.2,2887.6,207.9,308,2563.7,2889.2,140.5,64.6,22.6
0.241041,306.7,52.3,2615.3,110.2,2864.2,193.3,309,2556.3,2870.8,140.6,64.6,23
0.243041,307.0,53.1,2611.9,121.1,2839.4,184.4,310,2548.9,2853.1,140.7,64.5,23.1
0.245041,307.7,53.5,2604.4,132.9,2820.2,174.0,311,2541.6,2836.3,140.8,64.5,23.1
0.247041,308.8,53.0,2590.8,137.4,2810.5,163.6,311.9,2534.4,2820.4,140.9,64.4,23
0.249041,309.5,53.3,2572.3,135.4,2806.1,158.9,312.7,2527.4,2805.6,141,64.4,22.5
0.251041,310.0,55.4,2553.2,132.2,2801.1,161.1,313.5,2520.9,2792,141.1,64.3,21.8
0.253041,310.7,57.7,2537.0,131.1,2791.8,164.3,314.2,2514.7,2779.5,141.2,64.2,21
0.255041,311.8,59.8,2521.6,134.4,2778.6,159.3,314.8,2509,2768.3,141.3,64.2,20.1
0.257041,313.2,63.8,2499.3,138.7,2763.4,143.0,315.4,2504,2758.5,141.5,64.2,19.5
0.259041,315.6,68.9,2473.2,136.7,2750.2,122.3,315.9,2499.6,2750.1,141.6,64.2,19
0.261041,318.6,73.0,2451.6,131.5,2739.6,107.7,316.3,2495.9,2743.2,141.7,64.1,18.5
0.263041,321.6,77.4,2433.8,133.7,2730.0,104.0,316.6,2493,2737.8,141.8,64.1,18.1
0.265041,323.7,82.4,2416.6,148.4,2721.2,111.9,316.8,2490.9,2733.9,141.9,64.1,17.9
0.267041,324.8,84.9,2397.8,174.2,2712.8,125.9,317,2489.6,2731.5,142,64.1,17.8
0.269041,325.0,84.5,2376.7,209.1,2705.3,139.4,317,2489.2,2730.7,142.1,64,18.3
