time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025762,696.5,75.5,1270.0,1225.1,2873.1,269.4,705.2,1307.2,2876,151,70.5,5.6
0.027762,705.7,69.1,1325.4,1296.4,2874.5,302.2,708.2,1325.1,2873,151,71,6
0.029762,714.7,64.5,1369.7,1334.5,2872.6,337.4,713,1353.3,2868.5,151.1,71.4,6.9
0.031762,722.6,60.6,1409.2,1323.8,2867.4,364.9,719.2,1389.5,2863,151.2,71.7,8.2
0.033762,730.0,59.0,1452.6,1302.4,2860.2,387.1,726.3,1431,2857.6,151.3,71.9,9.5
0.035762,737.9,59.0,1494.4,1290.3,2852.5,401.9,733.9,1474.8,2853,151.4,72.1,11
0.037762,744.9,58.4,1521.9,1262.1,2846.2,396.0,741.5,1518.2,2850,151.5,72.2,12.9
0.039762,750.5,56.7,1541.3,1204.4,2843.0,365.3,748.6,1558.7,2849.3,151.6,72.3,15
0.041762,755.6,55.3,1568.7,1148.8,2844.8,320.9,755,1594.7,2851.3,151.8,72.4,17
0.043762,759.7,54.3,1601.9,1124.9,2851.2,282.4,760.4,1625.4,2855.9,152,72.5,18.5
0.045762,762.5,53.7,1633.0,1117.2,2861.0,255.2,764.7,1650.8,2863.1,152.2,72.5,19.1
0.047762,764.8,54.1,1662.3,1107.3,2874.2,236.6,767.9,1671.5,2872.4,152.4,72.6,19
0.049762,767.2,55.2,1696.4,1087.4,2888.7,218.6,770.1,1689,2883,152.7,72.7,18.4
0.051762,769.3,55.8,1728.6,1051.3,2901.9,199.0,771.6,1704.7,2894.3,152.9,72.7,17.5
0.053762,770.8,56.5,1747.7,1008.9,2912.9,183.2,772.6,1720.4,2905.5,153.2,72.8,16.7
0.055762,772.6,58.4,1762.4,972.8,2922.0,170.8,773.2,1737.3,2915.7,153.5,72.8,16.1
0.057762,774.5,60.2,1775.3,948.1,2927.8,160.8,773.6,1756.5,2924.4,153.9,72.9,15.4
0.059762,775.7,61.9,1782.0,927.7,2930.0,154.6,774,1778.1,2931.3,154.2,72.9,14.7
0.061762,776.4,64.0,1785.7,910.6,2929.7,153.2,774.4,1801.7,2936.1,154.6,73,14.1
0.063762,776.8,65.4,1795.4,910.6,2928.8,154.4,774.8,1826.4,2938.9,155,73,13.7
0.065762,776.8,65.5,1817.7,933.7,2929.5,157.4,775.1,1850.6,2939.9,155.4,73.1,13.8
0.067762,776.7,65.6,1853.6,966.0,2932.5,162.5,775,1872.5,2939.5,155.8,73.2,14.6
0.069762,776.1,65.9,1890.5,983.1,2936.2,166.9,774.6,1890.4,2938.1,156.3,73.3,15.6
0.071762,774.5,66.2,1910.2,981.3,2938.4,168.6,773.5,1902.7,2936,156.7,73.3,16.5
0.073762,771.6,67.3,1916.1,978.0,2939.8,171.3,771.7,1908,2933.6,157.2,73.3,16.9
0.075762,767.5,69.7,1915.0,987.4,2940.6,176.0,769.1,1906,2931,157.6,73.3,16.4
0.077762,762.8,72.9,1909.6,1004.9,2939.1,178.9,765.6,1896.4,2928.5,158.1,73.3,14.8
0.079762,757.8,77.2,1899.3,1001.6,2934.1,177.1,761.4,1880,2925.8,158.6,73.3,12.7
0.081762,752.9,82.6,1880.3,942.8,2925.8,169.4,756.5,1858,2923.1,159.1,73.3,10.6
0.083762,748.3,86.1,1847.7,845.8,2916.5,158.6,751.1,1831.7,2920,159.5,73.2,9.1
0.085762,743.5,86.8,1800.7,752.7,2908.0,152.1,745.5,1803,2916.6,160,73.2,8.9
0.087762,739.1,84.9,1753.6,682.4,2901.6,154.3,739.8,1773.6,2912.6,160.5,73.1,9.9
0.089762,736.7,81.7,1718.5,637.8,2898.2,160.1,734.2,1745.1,2908.1,160.9,73,11.5
0.091762,735.3,78.4,1692.7,609.0,2898.3,159.9,729.1,1718.8,2903.3,161.4,72.8,13.2
0.093762,733.2,76.0,1675.3,589.8,2900.4,151.1,724.4,1695.7,2898.3,161.8,72.5,14.3
0.095762,729.0,74.1,1667.4,590.9,2901.6,141.7,720.5,1676.5,2893.6,162.2,72.1,14.2
0.097762,722.6,72.6,1667.0,637.2,2899.7,142.8,717.3,1661.4,2889.4,162.6,71.6,13.1
0.099762,714.5,72.4,1667.9,754.4,2892.6,161.5,715,1650.7,2886,163,71.1,11.5
0.101762,706.7,75.1,1662.5,930.0,2881.9,194.1,713.6,1644.3,2883.9,163.3,70.4,9.6
0.103762,700.0,81.9,1652.8,1115.8,2875.6,226.8,713.1,1642.2,2883.2,163.6,69.6,8
