time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079084,785.9,43.3,1780.4,422.9,2749.9,215.7,787.3,1783.9,2740.1,161.4,75.8,12.2
0.081084,786.3,41.4,1797.3,444.4,2762.3,203.8,785.8,1785.3,2744.2,161.9,75.8,12.6
0.083084,785.7,40.0,1797.0,437.8,2767.6,191.0,784.2,1787.4,2748.7,162.3,75.7,13.1
0.085084,785.0,39.7,1776.1,416.0,2768.5,185.4,782.6,1790.4,2753.5,162.8,75.6,13.6
0.087084,785.3,40.2,1756.8,397.0,2767.8,186.2,780.9,1794.4,2758.5,163.2,75.6,14.1
0.089084,786.0,41.1,1759.7,393.9,2767.1,188.1,779.2,1799.5,2763.4,163.7,75.5,14.3
0.091084,785.9,41.4,1791.4,396.6,2766.9,186.0,777.6,1805.7,2768.3,164.1,75.5,14.3
0.093084,783.4,41.2,1836.6,379.0,2767.1,179.5,776,1813,2772.8,164.6,75.4,14.2
0.095084,778.3,41.3,1863.9,347.2,2767.2,174.9,774.5,1821.5,2776.9,165.1,75.4,14
0.097084,771.5,42.4,1866.6,325.3,2767.9,177.6,773.1,1831.2,2780.4,165.5,75.4,14
0.099084,765.1,44.4,1860.3,316.2,2769.3,188.9,771.8,1841.9,2783.3,166,75.3,14.1
0.101084,761.1,45.9,1859.2,315.0,2770.9,204.9,770.6,1853.6,2785.3,166.5,75.2,14.3
0.103084,760.6,46.0,1867.4,317.7,2772.5,219.3,769.3,1866.2,2786.6,167,75.2,14.6
0.105084,762.3,45.0,1882.8,320.0,2775.3,228.8,768.1,1879.4,2786.9,167.5,75,14.9
0.107084,764.2,43.4,1901.6,316.3,2780.5,231.8,766.8,1893.3,2786.4,168,74.9,15.2
0.109084,765.1,42.1,1921.7,302.3,2787.9,226.6,765.4,1907.4,2785,168.5,74.8,15.4
0.111084,764.8,41.1,1942.3,279.0,2795.6,215.0,763.7,1921.7,2782.9,169.1,74.6,15.6
0.113084,763.4,40.8,1958.3,253.0,2800.2,202.1,761.8,1935.8,2780,169.6,74.3,15.8
0.115084,761.8,41.3,1965.5,233.4,2798.9,195.1,759.4,1949.6,2776.6,170.2,74.1,15.9
0.117084,759.9,43.3,1965.1,224.9,2792.1,197.5,756.6,1962.8,2772.6,170.8,73.8,15.7
0.119084,757.2,46.1,1959.9,225.6,2781.7,204.3,753.3,1975.2,2768.3,171.4,73.5,15.1
0.121084,753.3,48.4,1951.9,231.1,2769.9,208.4,749.3,1986.5,2763.9,172.1,73.1,14
0.123084,748.7,49.2,1945.4,236.2,2758.5,207.7,744.8,1996.7,2759.4,172.7,72.8,12.7
0.125084,742.7,47.8,1947.2,233.9,2748.5,204.1,739.5,2005.6,2755,173.4,72.4,11.3
0.127084,734.7,44.6,1960.8,220.6,2740.5,200.6,733.6,2013.1,2750.8,174.1,71.9,10.1
0.129084,724.6,41.2,1982.1,200.5,2734.1,199.8,727,2019,2747,174.8,71.5,9.2
0.131084,713.7,39.3,2001.8,182.8,2729.0,203.3,719.8,2023.5,2743.6,175.5,70.9,8.6
0.133084,704.5,39.9,2015.1,176.1,2725.2,214.8,712,2026.5,2740.7,176.2,70.3,8.1
0.135084,699.2,43.2,2026.5,181.2,2723.3,238.6,703.8,2028,2738.4,177,69.6,7.7
0.137084,697.2,48.9,2042.9,191.1,2725.6,272.7,695.3,2028.3,2736.6,177.7,69,7.4
0.139084,695.8,56.8,2063.2,197.5,2733.4,304.6,686.5,2027.3,2735.4,178.4,68.3,7.1
0.141084,690.7,67.0,2077.7,201.7,2741.7,316.7,677.7,2025.4,2734.7,179.2,67.8,7
0.143084,677.8,79.8,2080.2,214.2,2744.1,306.8,669,2022.7,2734.4,179.9,67.2,7
0.145084,657.7,91.6,2076.8,241.9,2743.9,290.0,660.6,2019.5,2734.6,180.6,66.8,7.1
0.147084,639.6,97.1,2080.0,282.2,2747.4,279.4,652.6,2015.9,2735.1,181.3,66.4,7.1
0.149084,631.1,96.9,2092.8,323.7,2752.8,275.0,645.3,2012.3,2735.7,182,66,8.1
0.151084,627.5,94.2,2103.3,367.0,2756.0,270.9,638.8,2008.7,2736.5,182.6,65.6,13.6
0.153084,622.3,94.6,2089.9,427.3,2751.9,256.6,633.3,2005.5,2737.3,183.2,65.1,20.1
0.155084,617.0,104.1,2034.8,501.2,2741.7,224.0,628.8,2002.8,2738,183.8,64.6,22.3
0.157084,618.1,125.3,1948.3,570.2,2732.1,187.0,625.6,2000.8,2738.6,184.4,63.9,15.5
0.159084,633.0,154.4,1859.3,636.7,2722.5,162.6,623.6,1999.5,2738.9,184.9,63.2,-13.6
0.161084,661.7,176.4,1791.4,683.8,2711.1,153.4,622.9,1999.1,2739,185.4,62.3,-55
