time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025356,336.9,141.5,2675.5,189.0,3435.6,782.4,331.5,2638.6,3354.3,196.9,60.8,12.9
0.027356,337.5,131.5,2648.0,188.9,3379.6,882.8,331.6,2638.9,3352.8,196.4,60.9,12.8
0.029356,339.3,125.9,2628.6,168.5,3342.7,907.2,331.6,2639.4,3350.3,195.9,61,12.4
0.031356,341.1,122.8,2620.1,148.0,3317.4,861.8,331.7,2640.1,3346.8,195.4,61.1,12
0.033356,341.3,119.9,2620.9,135.4,3295.6,818.7,331.8,2640.9,3342.3,194.8,61.2,11.8
0.035356,339.4,116.5,2630.2,128.0,3272.2,828.9,331.8,2642,3336.9,194.1,61.4,11.6
0.037356,336.3,113.6,2643.3,119.6,3254.9,889.4,332,2643.2,3330.7,193.5,61.5,11.3
0.039356,332.9,112.2,2652.6,105.2,3257.7,967.2,332.1,2644.6,3323.7,192.8,61.6,11.1
0.041356,329.1,112.4,2655.4,88.3,3284.2,1032.8,332.3,2646.2,3315.9,192,61.6,11
0.043356,325.3,113.9,2654.0,75.2,3317.4,1060.8,332.5,2647.9,3307.5,191.3,61.7,11.2
0.045356,321.8,116.0,2651.0,67.3,3341.9,1045.2,332.7,2649.8,3298.5,190.5,61.7,11.8
0.047356,320.0,116.6,2647.8,65.3,3349.4,1000.3,332.9,2651.8,3288.9,189.7,61.8,12.8
0.049356,320.0,114.3,2645.5,68.3,3340.8,947.4,333.2,2653.9,3279,188.9,61.9,13.8
0.051356,321.5,109.2,2645.1,75.1,3320.2,899.6,333.5,2656.1,3268.7,188,62,14.6
0.053356,323.7,102.3,2647.5,84.0,3294.9,869.7,333.8,2658.4,3258.2,187.1,62.1,15
0.055356,326.0,93.4,2653.9,95.6,3264.8,868.2,334.2,2660.8,3247.5,186.3,62.2,14.6
0.057356,327.9,84.2,2664.5,108.9,3232.4,903.0,334.6,2663.2,3236.8,185.4,62.3,13.6
0.059356,329.8,76.4,2676.4,119.2,3208.3,967.2,335,2665.6,3226.1,184.5,62.3,12.5
0.061356,332.1,70.8,2683.7,117.2,3207.1,1037.5,335.4,2668,3215.6,183.6,62.3,11.5
0.063356,334.8,67.1,2683.7,102.5,3226.8,1084.4,335.8,2670.3,3205.3,182.7,62.3,11
0.065356,338.2,63.1,2680.2,84.5,3244.5,1113.9,336.2,2672.5,3195.3,181.7,62.2,11
0.067356,341.5,58.0,2677.4,73.3,3234.1,1141.8,336.6,2674.6,3185.7,180.8,62.2,11.4
0.069356,344.4,52.0,2675.5,70.0,3198.1,1179.1,337,2676.5,3176.5,179.9,62.1,11.9
0.071356,346.2,45.6,2673.3,71.8,3167.2,1263.7,337.4,2678.2,3167.9,179,62.1,12.4
0.073356,346.6,39.3,2670.7,75.8,3154.1,1436.4,337.8,2679.7,3160,178.1,62.2,12.6
0.075356,346.0,33.3,2669.0,81.8,3126.1,1669.7,338.1,2681,3152.6,177.2,62.3,12.5
0.077356,344.7,28.2,2671.6,90.2,3068.0,1748.5,338.4,2681.9,3146,176.3,62.5,12.2
0.079356,343.4,24.0,2679.2,101.2,3037.4,1573.6,338.6,2682.5,3140.1,175.4,62.8,11.8
0.081356,342.3,20.8,2688.7,113.4,3047.2,1342.4,338.8,2682.8,3134.9,174.5,63,11.5
0.083356,341.7,18.7,2696.1,121.6,3075.5,1210.6,338.9,2682.7,3130.6,173.6,63.3,11.5
0.085356,341.3,17.3,2699.4,123.5,3112.8,1168.0,338.9,2682.3,3127,172.8,63.6,11.9
0.087356,341.0,16.0,2697.0,119.5,3143.4,1163.5,338.8,2681.5,3124.1,171.9,64,12.6
0.089356,340.2,14.7,2690.5,110.6,3157.7,1157.2,338.6,2680.3,3122,171.1,64.3,13.3
0.091356,339.1,13.1,2682.7,98.4,3159.5,1147.9,338.3,2678.8,3120.5,170.2,64.7,14
0.093356,338.0,11.6,2675.4,87.2,3158.6,1138.4,337.8,2676.9,3119.8,169.4,65.1,14.5
0.095356,336.9,10.3,2667.8,79.3,3161.9,1121.7,337.3,2674.7,3119.6,168.6,65.5,14.7
0.097356,335.9,9.2,2659.8,76.9,3165.8,1085.3,336.6,2672.2,3119.9,167.8,65.9,14.8
0.099356,334.9,8.5,2652.7,79.4,3159.9,1022.2,335.7,2669.5,3120.7,167,66.3,14.8
0.101356,333.5,8.1,2650.1,85.6,3141.5,949.8,334.8,2666.5,3121.8,166.2,66.7,14.8
0.103356,332.0,7.8,2653.2,94.8,3120.6,883.9,333.7,2663.4,3123.2,165.5,67.1,14.9
0.105356,330.1,7.8,2660.1,105.8,3106.1,822.6,332.5,2660.2,3124.8,164.7,67.4,15.2
