time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025188,356.5,45.9,2165.6,65.5,3007.5,157.6,360.3,2195,3044.3,191.2,53.4,7.9
0.027188,359.2,40.1,2181.2,72.6,3008.9,120.4,360.7,2197.1,3042.7,191.4,54.1,8.2
0.029188,360.7,34.8,2196.2,78.9,3012.7,99.5,361.5,2200.4,3040.1,191.8,54.8,9.7
0.031188,361.5,30.4,2207.9,82.7,3017.8,91.7,362.6,2205.1,3036.6,192.1,55.4,11.7
0.033188,362.7,27.0,2217.3,83.5,3024.1,94.3,363.9,2210.9,3032.5,192.5,55.9,13.8
0.035188,364.8,25.1,2224.8,82.0,3031.7,107.3,365.5,2217.7,3028,192.9,56.4,15.7
0.037188,367.5,23.9,2232.6,81.1,3041.8,134.6,367.2,2225.5,3023.2,193.3,56.8,17.1
0.039188,370.3,23.0,2241.0,83.1,3052.7,180.3,369.2,2234,3018.5,193.7,57.1,17.7
0.041188,372.8,22.6,2248.6,87.8,3057.5,242.0,371.3,2243.1,3014.2,194.2,57.4,17.8
0.043188,375.5,22.5,2255.8,94.0,3044.5,305.1,373.4,2252.7,3010.3,194.7,57.6,17.7
0.045188,378.0,22.8,2263.1,99.4,3019.8,325.1,375.7,2262.5,3007.2,195.2,57.8,17.6
0.047188,380.5,23.4,2272.2,102.7,3003.1,311.5,378,2272.4,3005,195.7,57.9,18
0.049188,382.8,24.1,2282.5,102.0,2997.8,290.9,380.3,2282.1,3003.8,196.2,58.1,19.1
0.051188,384.8,24.8,2292.4,98.6,2999.0,278.0,382.5,2291.4,3003.6,196.8,58.2,20.6
0.053188,386.6,25.6,2302.1,95.2,3004.9,276.8,384.7,2300.2,3004.3,197.4,58.2,22.2
0.055188,388.0,26.4,2310.6,93.8,3014.1,285.6,386.8,2308.2,3005.9,198,58.3,23.6
0.057188,389.4,27.2,2318.8,94.4,3024.3,295.7,388.8,2315.3,3008,198.6,58.4,24.4
0.059188,390.8,28.0,2326.4,96.0,3030.8,298.3,390.7,2321.3,3010.5,199.2,58.4,24.4
0.061188,392.0,28.6,2333.0,96.8,3031.3,294.6,392.4,2326.1,3013,199.8,58.4,23.9
0.063188,393.1,29.0,2338.8,96.0,3027.4,293.1,394.1,2329.6,3015.1,200.5,58.4,23.2
0.065188,393.8,29.0,2342.5,94.6,3022.8,303.0,395.6,2331.7,3016.4,201.2,58.5,22.4
0.067188,394.6,28.8,2344.1,95.3,3018.5,330.7,397.1,2332.3,3016.4,201.8,58.5,21.9
0.069188,395.7,28.2,2343.0,101.4,3013.1,377.9,398.4,2331.4,3014.7,202.5,58.7,21.7
0.071188,396.9,27.2,2339.1,114.0,3003.7,437.8,399.7,2328.9,3010.7,203.2,58.8,21.6
0.073188,398.3,25.6,2331.4,133.7,2988.9,501.8,401,2325,3004.1,204,59,21.6
0.075188,399.6,23.8,2321.7,153.3,2974.4,549.2,402.2,2319.7,2994.6,204.7,59.2,21.5
0.077188,401.0,21.9,2311.0,170.2,2959.9,585.5,403.4,2313,2981.7,205.5,59.5,21.2
0.079188,402.7,20.5,2298.9,184.3,2932.3,608.6,404.6,2305.2,2965.3,206.3,59.7,20.6
0.081188,404.9,19.5,2281.9,196.8,2888.3,587.3,405.9,2296.2,2945.3,207.1,60,19.6
0.083188,407.7,18.8,2257.2,203.3,2853.8,514.9,407.2,2286.4,2921.6,207.9,60.2,18.7
0.085188,410.6,18.1,2234.0,198.8,2843.4,449.5,408.6,2275.9,2894.3,208.7,60.5,18
0.087188,413.4,17.3,2217.7,187.8,2841.0,416.0,410.1,2264.8,2863.7,209.6,60.7,17.7
0.089188,415.6,16.5,2210.6,177.4,2834.5,421.3,411.7,2253.5,2830,210.5,60.9,18.2
0.091188,417.1,15.7,2209.7,170.0,2822.6,455.5,413.4,2242.1,2793.6,211.4,61.1,19.3
0.093188,418.5,15.0,2212.8,163.5,2806.7,514.1,415.3,2230.8,2755.1,212.3,61.3,20.6
0.095188,419.7,14.4,2218.0,157.9,2784.8,583.8,417.3,2219.9,2715,213.3,61.4,21.7
0.097188,421.0,14.0,2224.0,154.6,2745.3,650.9,419.4,2209.5,2673.9,214.3,61.6,22.3
0.099188,422.5,13.7,2229.5,156.9,2688.9,686.1,421.6,2199.7,2632.6,215.3,61.8,22.2
0.101188,424.0,13.2,2233.5,165.4,2628.8,688.1,424,2190.8,2591.8,216.3,62,21.7
0.103188,425.9,12.6,2235.9,181.5,2563.9,670.4,426.4,2182.9,2552.1,217.4,62.1,21.1
0.105188,427.7,11.9,2235.8,205.7,2499.7,633.4,428.9,2176.1,2514.3,218.5,62.3,20.3
0.107188,429.8,11.3,2229.1,244.5,2439.5,552.1,431.6,2170.3,2478.8,219.6,62.4,19.7
0.109188,431.9,11.0,2202.0,284.4,2413.5,436.0,434.3,2165.7,2446.4,220.7,62.5,19.3
0.111188,434.2,10.9,2166.9,280.5,2415.9,364.1,437,2162.3,2417.5,221.9,62.6,19
0.113188,437.0,11.0,2146.2,258.0,2413.3,339.8,439.8,2159.9,2392.3,223.1,62.6,18.6
0.115188,440.1,11.1,2141.6,247.5,2396.4,346.6,442.6,2158.5,2371.3,224.3,62.6,18.3
0.117188,443.7,11.2,2147.8,252.4,2364.7,365.2,445.5,2158,2354.4,225.6,62.6,17.9
0.119188,447.6,11.2,2160.0,272.0,2327.1,369.8,448.4,2158.3,2341.7,226.8,62.5,17.4
0.121188,451.4,11.1,2169.3,312.3,2298.8,332.7,451.3,2159.1,2333.1,228.1,62.5,16.9
0.123188,455.2,11.1,2159.8,362.7,2295.9,266.5,454.2,2160.3,2328.3,229.4,62.5,16.4
0.125188,458.6,11.0,2145.6,382.7,2304.0,228.7,457.1,2161.7,2326.9,230.7,62.6,15.9
0.127188,461.8,10.8,2135.3,386.2,2311.5,212.3,460,2163.1,2328.6,232,62.7,15.7
0.129188,464.5,10.5,2126.8,380.5,2318.9,210.6,462.9,2164.3,2332.7,233.3,62.9,15.6
0.131188,466.8,10.4,2118.0,369.2,2326.8,218.3,465.9,2165,2338.7,234.7,63.1,15.7
0.133188,469.4,10.6,2111.8,350.1,2334.8,239.6,468.9,2165.2,2346,236,63.3,15.9
0.135188,472.1,10.9,2115.2,320.7,2341.0,283.8,471.8,2164.5,2353.9,237.4,63.5,16.1
0.137188,475.5,11.4,2125.4,275.3,2348.4,353.6,474.9,2163,2361.7,238.7,63.5,16.1
0.139188,479.3,12.1,2133.2,232.3,2356.0,407.2,477.9,2160.4,2369,240,63.6,16.1
0.141188,482.7,12.7,2140.6,204.2,2362.1,426.1,480.9,2156.7,2375.2,241.4,63.6,15.9
0.143188,485.5,13.4,2150.7,181.9,2375.6,430.2,484,2151.8,2379.8,242.7,63.6,15.8
0.145188,487.3,14.2,2162.2,163.6,2398.3,436.4,487.1,2145.8,2382.4,244,63.6,15.6
0.147188,488.7,15.1,2176.0,148.6,2427.2,452.5,490.1,2138.7,2382.8,245.3,63.5,15.3
0.149188,490.5,16.3,2190.9,139.5,2450.7,476.7,493.2,2130.5,2380.8,246.6,63.4,15
0.151188,493.0,17.7,2205.6,137.9,2453.7,503.2,496.2,2121.4,2376.4,247.9,63.2,14.6
0.153188,496.5,19.5,2223.1,148.2,2413.7,523.2,499.2,2111.5,2369.7,249.1,62.9,14.2
0.155188,500.6,21.3,2254.2,183.2,2302.8,483.2,502.1,2101,2360.8,250.3,62.6,13.8
