time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099240,701.4,46.4,1710.4,200.1,2454.0,162.1,701.7,1705.4,2423.2,149.5,51.5,9.6
0.101240,701.9,46.3,1726.4,208.5,2446.5,186.1,701.2,1706.8,2428.2,149.2,51.7,9.6
0.103240,704.4,47.4,1742.7,221.3,2434.8,218.6,701.6,1708.2,2433.9,148.9,51.8,9.8
0.105240,707.6,47.9,1745.4,225.8,2424.5,238.9,702.7,1709.4,2439.8,148.7,51.9,9.9
0.107240,709.3,48.6,1729.1,214.8,2421.1,237.5,704.4,1710.5,2445.8,148.4,52,10.2
0.109240,708.7,50.7,1706.5,194.9,2425.3,226.5,706.4,1711.5,2451.6,148.2,51.9,10.5
0.111240,707.2,54.2,1692.8,180.2,2433.9,218.0,708.6,1712.3,2456.9,147.9,51.8,10.8
0.113240,707.7,59.1,1694.6,180.4,2443.3,219.7,710.5,1713.1,2461.3,147.7,51.7,11.1
0.115240,711.3,65.6,1713.9,195.6,2453.4,234.5,712,1713.7,2464.6,147.6,51.4,11.2
0.117240,715.6,70.7,1739.2,212.4,2463.2,251.0,712.7,1714.3,2466.5,147.4,51.1,11.3
0.119240,717.3,73.9,1753.4,224.2,2470.4,260.2,712.4,1714.9,2466.7,147.2,50.8,11.4
0.121240,714.4,78.6,1748.6,235.9,2474.6,264.1,710.9,1715.5,2465.2,147.1,50.5,11.4
0.123240,706.7,86.9,1729.5,245.5,2478.0,265.3,708,1716.1,2461.8,147,50.2,11.3
0.125240,696.0,97.6,1706.9,249.3,2479.1,267.2,703.6,1716.9,2456.5,146.9,49.9,11.2
0.127240,686.8,109.0,1689.7,260.0,2473.1,282.3,697.8,1717.6,2449.3,146.7,49.7,11
0.129240,680.0,121.7,1678.0,290.4,2456.0,318.9,690.7,1718.5,2440.5,146.7,49.5,10.8
0.131240,674.4,130.6,1675.5,328.6,2429.0,357.8,682.2,1719.5,2430.2,146.6,49.3,10.5
0.133240,669.0,131.3,1683.4,344.2,2403.3,361.5,672.8,1720.5,2418.8,146.5,49.3,10.4
0.135240,663.9,128.2,1698.5,329.4,2387.4,328.2,662.6,1721.6,2406.6,146.4,49.3,10.4
0.137240,660.2,127.7,1714.3,305.4,2380.7,296.5,652.1,1722.7,2394,146.4,49.2,10.7
0.139240,656.3,132.8,1727.6,284.9,2377.1,286.4,641.5,1723.9,2381.4,146.3,49.2,11.1
0.141240,649.9,147.2,1739.6,267.6,2374.4,297.5,631.3,1724.9,2369.4,146.3,49.1,11.4
0.143240,638.9,173.5,1749.4,250.0,2371.9,314.5,621.9,1725.9,2358.4,146.2,48.9,11.3
0.145240,623.5,205.2,1751.0,231.4,2366.0,320.4,613.6,1726.8,2348.7,146.2,48.7,10.6
0.147240,607.8,229.9,1743.5,213.4,2354.2,313.6,606.7,1727.5,2340.7,146.1,48.4,9.2
0.149240,593.1,251.0,1733.8,196.6,2337.2,305.0,601.6,1728.1,2334.8,146.1,48,7.4
0.151240,582.1,270.8,1728.8,185.8,2318.7,301.3,598.5,1728.4,2331.2,146.1,47.5,5.4
0.153240,579.7,282.0,1729.0,184.9,2305.1,303.2,597.4,1728.5,2329.9,146,46.9,3.6
