time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025342,516.5,75.0,2193.4,131.4,2840.1,150.5,498.5,2194.6,2877.7,146.5,65,3.6
0.027342,514.5,72.3,2192.4,123.8,2843.2,144.7,503.4,2196.9,2871.9,150.1,65.7,3.9
0.029342,516.3,78.3,2193.4,122.8,2845.2,162.2,511.4,2200.6,2863.2,154,66.2,4.2
0.031342,523.2,88.9,2199.6,120.3,2847.0,194.5,522.1,2205.2,2852.8,158.1,66.6,4.5
0.033342,530.5,95.4,2209.4,114.6,2852.6,208.8,535.3,2210.4,2842.2,162.3,66.8,4.8
0.035342,535.9,100.0,2219.6,111.1,2861.0,204.0,550.3,2215.7,2832.9,166.7,67,5
0.037342,544.0,110.2,2229.1,112.7,2868.8,200.9,566.6,2220.6,2826.8,171.3,67.2,4.8
0.039342,563.3,129.4,2237.3,118.9,2875.4,208.6,583.8,2224.7,2824.9,175.9,67.2,4.6
0.041342,593.2,145.9,2240.7,127.5,2878.5,231.1,601.3,2227.8,2828.5,0,67.2,4.6
0.043342,623.7,148.7,2237.6,138.2,2875.2,276.4,618.5,2229.7,2837.8,185.3,67.1,4.9
0.045342,645.3,142.4,2229.6,149.9,2862.1,356.2,635.1,2230.4,2852.9,190,67.1,6
0.047342,659.2,136.2,2221.7,159.6,2841.8,466.2,650.7,2230,2873.1,194.7,67.2,7.9
0.049342,670.4,132.6,2216.7,162.8,2831.8,561.1,665,2228.8,2897.4,199.3,67.3,10.3
0.051342,682.2,130.0,2214.3,160.7,2843.8,625.7,677.9,2227.2,2924.3,203.8,67.4,12.7
0.053342,694.0,127.4,2216.7,157.0,2877.0,711.6,689.3,2225.5,2952.2,208.1,67.5,14.7
0.055342,704.2,124.0,2223.3,151.0,2935.1,852.1,699.2,2224.2,2979.4,212.3,67.6,15.8
0.057342,712.2,118.7,2229.8,143.0,3014.8,1014.2,707.7,2223.6,3004.3,216.3,67.8,16.4
0.059342,718.3,111.3,2233.2,138.8,3089.9,1120.4,715,2224.2,3025.6,220.2,67.9,16.6
0.061342,723.0,102.9,2233.9,145.2,3127.1,1114.7,721.1,2225.9,3042.4,223.8,68.1,16.7
0.063342,726.4,94.7,2233.2,166.8,3121.0,996.2,726.2,2228.9,3054.2,227.1,68.2,16.7
0.065342,728.6,86.2,2230.3,210.7,3090.2,793.3,730.3,2233,3061,230.3,68.3,16.8
0.067342,729.8,79.2,2225.4,279.0,3057.9,586.9,733.6,2237.9,3063.3,233.2,68.4,16.8
0.069342,730.3,74.9,2224.5,356.8,3034.6,433.6,735.9,2243.3,3061.9,235.8,68.4,16.8
0.071342,730.4,72.5,2237.8,382.7,3023.3,353.5,737,2248.7,3057.7,238.2,68.4,16.9
0.073342,729.7,71.1,2262.4,342.2,3021.8,318.2,736.7,2253.6,3051.9,240.4,68.4,17
0.075342,727.6,72.0,2283.9,283.8,3025.9,305.0,734.6,2257.4,3045.5,242.4,68.4,17.4
0.077342,723.4,76.3,2291.8,236.9,3030.9,303.5,730.3,2259.9,3039.4,244.2,68.3,18
0.079342,716.6,85.8,2283.3,203.9,3035.2,311.1,723.4,2260.5,3034.3,245.8,68.3,18.7
0.081342,707.4,100.0,2262.5,180.3,3038.4,326.0,713.6,2259.1,3030.4,247.1,68.2,19.4
0.083342,696.8,113.6,2237.2,164.2,3037.3,353.4,700.3,2255.6,3027.6,248.3,68.1,20
0.085342,686.4,122.1,2216.7,157.7,3032.4,397.3,683.5,2250,3025.7,249.4,68.1,20.3
0.087342,676.8,128.3,2208.5,161.2,3029.4,444.4,663,2242.5,3024.1,250.3,68,20.4
0.089342,665.4,137.2,2212.7,169.7,3027.5,485.1,638.9,2233.4,3022.1,251.1,68,20.4
0.091342,648.1,151.9,2220.0,174.9,3018.1,523.9,611.4,2223.1,3018.9,251.7,68,20.3
0.093342,620.3,176.8,2218.8,173.2,2999.6,559.5,581.2,2212,3014.1,252.3,68,20.2
0.095342,578.3,217.6,2209.1,169.6,2984.7,595.9,548.9,2200.5,3007.3,252.7,68,20.1
0.097342,517.3,274.6,2200.7,173.8,2990.8,649.0,515.5,2189.2,2998.4,253.1,68,20
0.099342,431.5,319.8,2199.6,197.3,3012.5,715.1,482.1,2178.3,2987.5,253.4,68,20
0.101342,353.6,288.0,2200.9,247.8,3014.6,748.6,449.7,2168.3,2975.3,253.6,67.9,19.9
0.103342,335.2,264.2,2185.1,293.4,2981.7,700.2,419.7,2159.4,2962.6,253.8,67.8,19.8
0.105342,354.9,299.9,2154.4,278.8,2949.1,611.9,393.2,2151.9,2950.3,253.9,67.6,19.8
0.107342,392.5,336.9,2134.8,243.3,2928.1,556.7,371.3,2145.9,2939.3,254,67.4,19.8
0.109342,409.7,339.2,2126.3,223.2,2917.1,535.0,354.9,2141.5,2930.7,254,67,19.8
0.111342,395.4,317.5,2123.1,222.2,2914.4,534.3,344.8,2138.9,2925.2,254.1,66.6,19.8
0.113342,371.4,279.7,2122.3,244.4,2915.4,555.7,341.4,2138,2923.3,254.1,66.1,19.7
