time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025655,518.3,75.9,2579.1,298.5,3120.9,179.6,513.3,2555.8,3139,152.3,53.4,13.7
0.027655,522.2,86.5,2537.8,258.9,3131.8,187.4,522.3,2549.2,3138.7,152.6,53.2,13.4
0.029655,531.8,95.4,2525.0,207.7,3145.4,203.8,535,2542.1,3139.1,152.8,53,12.7
0.031655,545.5,98.5,2531.3,166.4,3154.9,227.4,548.6,2538.6,3140.9,153,52.8,11.9
0.033655,559.1,91.8,2545.6,144.4,3157.6,260.9,560.3,2542.1,3144.2,153.2,52.8,11.1
0.035655,567.6,80.9,2562.2,150.3,3158.6,308.8,568,2554,3147.7,153.4,52.8,10.6
0.037655,570.9,74.5,2578.3,196.1,3161.6,357.4,570.6,2572.5,3149.1,153.5,52.8,10.6
0.039655,570.4,73.0,2594.8,315.8,3145.0,366.6,568.6,2593.4,3146,153.6,52.9,10.9
0.041655,565.6,74.9,2605.2,482.9,3103.6,302.6,563.1,2611.1,3136.9,153.7,53,11.5
0.043655,557.4,78.5,2615.1,520.7,3090.5,231.4,555.9,2620.5,3122.5,153.8,53.1,12.2
0.045655,548.2,82.0,2623.1,450.1,3098.8,188.8,548.8,2618.2,3106.2,153.8,53.1,12.9
0.047655,541.4,82.4,2609.5,390.8,3107.1,175.3,542.6,2604.2,3093.5,153.9,53.2,13.4
0.049655,536.6,80.8,2578.1,338.4,3115.3,187.1,537.6,2581.4,3090.8,153.9,53.3,13.9
0.051655,532.3,78.9,2549.3,278.7,3129.4,212.1,532.9,2555,3103.2,154,53.3,14.4
0.053655,527.0,76.5,2530.1,229.9,3151.3,242.2,527.6,2530.5,3132.1,154,53.4,14.8
0.055655,519.3,74.2,2516.2,206.0,3175.9,267.9,520.4,2511.9,3173.7,154,53.4,15
0.057655,509.9,72.5,2503.9,207.1,3197.4,272.8,510.9,2500.2,3218.9,154,53.4,14.9
0.059655,499.6,70.7,2490.7,223.9,3213.2,244.3,499.4,2493.3,3254.3,154,53.3,14.6
0.061655,489.2,68.2,2480.5,235.8,3220.8,196.9,486.9,2486.4,3265.3,154,53.1,14
0.063655,479.2,65.3,2471.8,235.4,3224.7,164.7,475,2473.5,3240.1,154,52.9,13.4
0.065655,470.1,64.5,2454.6,243.0,3224.9,173.8,465.1,2450,3172.9,154,52.5,12.6
0.067655,458.3,67.2,2425.1,284.3,3209.6,304.4,458.4,2414.3,3066.9,153.9,52.2,11.7
0.069655,446.4,70.5,2396.5,432.2,2909.9,840.6,455.1,2368.7,2934.5,153.8,51.9,10.5
0.071655,444.9,94.4,2279.4,644.3,2662.5,466.1,454.7,2319.3,2795.3,153.7,51.6,9.2
0.073655,452.9,141.0,2230.2,631.4,2637.9,376.6,455.9,2274.8,2672.7,153.6,51.5,7.9
0.075655,462.6,182.7,2244.3,637.8,2621.4,368.4,457.3,2243.8,2588.8,153.4,51.5,6.9
0.077655,465.7,202.3,2279.9,663.8,2602.3,382.6,457.9,2232.7,2558.9,153.2,51.4,6.8
