time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069717,422.9,79.3,2760.9,82.5,3293.9,119.6,410.3,2766.1,3283.6,167.3,61.7,8.9
0.071717,427.2,88.2,2760.8,79.5,3286.5,112.5,417.9,2768.6,3281.7,168.3,61.9,9
0.073717,432.4,101.8,2762.9,73.3,3278.6,105.0,425.4,2771.2,3279.6,169.2,62.3,9.3
0.075717,440.9,114.1,2769.8,66.2,3271.5,100.4,432.5,2773.9,3277.4,170.2,62.7,9.6
0.077717,448.8,119.7,2780.5,62.0,3266.8,101.1,439.1,2776.8,3275.2,171.1,63,10.1
0.079717,451.9,124.1,2791.0,61.8,3265.1,106.6,445.1,2779.9,3273,171.9,63.3,10.8
0.081717,450.8,131.3,2797.8,64.0,3264.8,112.4,450.1,2783.2,3270.6,172.7,63.5,11.5
0.083717,447.3,140.1,2799.8,66.0,3263.9,113.4,454.3,2786.7,3268.3,173.5,63.7,12.3
0.085717,443.3,149.4,2798.4,65.9,3261.7,108.1,457.3,2790.3,3266,174.2,63.8,13.2
0.087717,440.9,159.2,2796.8,63.9,3259.6,99.4,459.1,2794,3263.6,174.9,63.8,14.4
0.089717,441.2,168.8,2797.2,61.6,3258.2,90.6,459.7,2797.8,3261.2,175.5,63.8,15.8
0.091717,444.1,176.0,2799.9,61.1,3257.0,83.1,459.1,2801.6,3258.9,176,63.9,17
0.093717,447.7,178.0,2803.9,63.5,3256.0,77.9,457.2,2805.2,3256.4,176.5,63.9,18.1
0.095717,449.1,174.8,2807.6,67.6,3255.1,75.7,454.3,2808.5,3253.9,177,63.9,18.8
0.097717,446.9,169.4,2810.6,71.1,3254.3,77.0,450.3,2811.4,3251.3,177.3,63.8,19.2
0.099717,442.2,164.9,2813.3,72.8,3252.9,81.7,445.5,2813.7,3248.6,177.7,63.8,19.4
0.101717,437.2,163.2,2815.6,73.6,3250.2,89.2,440.1,2815.2,3245.7,177.9,63.7,19.6
0.103717,433.0,164.1,2816.0,75.5,3245.9,98.4,434.2,2815.8,3242.5,178.1,63.7,19.7
0.105717,430.3,166.7,2813.3,79.6,3239.9,107.8,428.1,2815.3,3239.1,178.3,63.5,20.1
0.107717,429.6,169.9,2808.4,85.8,3232.7,116.0,422.2,2813.6,3235.4,178.4,63.4,20.6
0.109717,430.9,172.6,2803.8,92.9,3226.5,121.1,416.5,2810.4,3231.3,178.4,63.3,21.1
0.111717,432.5,174.3,2801.3,98.9,3223.7,122.2,411.5,2805.7,3226.7,178.4,63.3,21.6
0.113717,432.3,175.0,2800.3,102.5,3223.4,119.8,407.3,2799.4,3221.8,178.4,63.3,21.8
0.115717,428.8,174.6,2795.7,103.5,3222.0,115.3,404.1,2791.4,3216.4,178.3,63.4,21.9
0.117717,421.8,172.7,2783.2,101.4,3217.4,109.4,402.2,2781.8,3210.5,178.1,63.5,21.7
0.119717,411.9,168.1,2765.2,95.6,3210.3,103.8,401.6,2770.5,3204.2,177.9,63.6,21.3
0.121717,401.4,159.9,2748.0,88.1,3202.2,100.0,402.4,2757.6,3197.5,177.7,63.7,20.8
0.123717,392.3,150.2,2734.3,82.1,3194.2,99.2,404.7,2743.4,3190.4,177.5,63.8,20.3
0.125717,386.4,143.3,2722.8,78.4,3185.8,100.2,408.4,2727.8,3183,177.2,63.9,19.7
0.127717,385.8,143.8,2711.0,75.8,3175.6,100.9,413.4,2711.3,3175.3,176.9,64,19.2
0.129717,392.7,153.3,2697.1,73.7,3162.5,100.4,419.7,2694,3167.5,176.5,64,18.6
0.131717,407.2,167.3,2681.4,72.0,3148.5,100.1,426.9,2676.2,3159.6,176.2,63.9,17.9
0.133717,425.4,176.8,2666.7,71.0,3138.5,102.8,435,2658.3,3151.8,175.8,63.8,17
0.135717,441.3,175.1,2654.5,71.1,3136.0,110.9,443.5,2640.6,3144.2,175.4,63.7,15.7
0.137717,453.2,161.3,2641.6,72.3,3137.0,121.3,452.3,2623.6,3137,175,63.5,14
0.139717,463.7,139.4,2623.3,73.6,3132.9,125.9,461,2607.5,3130.2,174.6,63.3,12
0.141717,473.7,115.0,2600.6,74.6,3121.1,120.1,469.3,2592.7,3124,174.2,63.1,10.1
0.143717,482.1,92.0,2580.3,75.5,3109.0,109.4,476.9,2579.5,3118.5,173.8,62.9,8.8
0.145717,488.4,73.0,2567.5,79.3,3103.2,103.8,483.6,2568.3,3113.9,173.4,62.8,8.2
0.147717,494.3,57.4,2560.4,91.4,3104.6,108.9,489,2559.3,3110.1,173.1,62.7,8.3
0.149717,499.3,46.6,2554.8,116.3,3111.5,126.9,493,2552.7,3107.4,172.7,62.7,8.9
0.151717,502.3,40.6,2541.1,153.7,3120.1,152.6,495.5,2548.7,3105.8,172.3,62.7,9.7
0.153717,503.8,38.9,2508.7,187.9,3126.6,171.9,496.3,2547.3,3105.2,172,62.8,10.4
