time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025971,264.1,74.5,2476.7,136.8,2982.0,210.6,272.4,2494,2992.2,224.2,73.2,6.1
0.027971,265.0,88.5,2481.6,128.0,2989.5,203.2,272.6,2495.6,2995.4,223.6,73.2,6.8
0.029971,267.9,96.4,2487.3,120.7,2998.9,194.1,272.9,2498,3000.5,223,73.2,7.8
0.031971,271.0,102.1,2494.8,117.8,3009.4,191.5,273.3,2501.3,3007.5,222.4,73.2,9.1
0.033971,273.6,109.1,2504.6,119.2,3020.2,198.7,273.8,2505.2,3016.1,221.7,73.2,10.3
0.035971,276.4,118.5,2517.0,121.6,3031.4,214.4,274.4,2509.7,3025.9,221.1,73.1,11.5
0.037971,279.2,127.2,2528.2,120.2,3042.1,232.1,275.1,2514.5,3036.7,220.4,73,12.5
0.039971,281.3,132.0,2535.3,114.2,3052.1,247.3,275.8,2519.4,3048.1,219.7,72.8,13.1
0.041971,282.3,133.0,2538.9,105.6,3062.9,262.1,276.5,2524.3,3059.7,219,72.7,13.6
0.043971,282.5,133.0,2540.8,97.7,3074.6,278.7,277.2,2529,3071.1,218.3,72.6,13.9
0.045971,282.3,133.7,2542.3,91.8,3086.3,296.8,277.8,2533.3,3082,217.5,72.4,14.3
0.047971,282.6,134.3,2543.3,89.6,3093.6,308.4,278.4,2537.1,3092.1,216.8,72.4,14.8
0.049971,283.3,133.4,2543.8,90.3,3097.1,310.5,278.9,2540.3,3101.2,216.1,72.3,15.6
0.051971,283.5,131.2,2543.5,92.7,3101.5,308.1,279.2,2542.8,3108.9,215.4,72.3,16.5
0.053971,282.6,129.1,2542.8,96.1,3108.5,306.0,279.4,2544.7,3115.3,214.6,72.4,17.5
0.055971,280.8,127.1,2541.8,101.1,3116.3,302.4,279.5,2546,3120.1,213.9,72.4,18.4
0.057971,278.5,123.9,2540.8,108.3,3121.8,294.7,279.3,2546.8,3123.5,213.1,72.4,19.1
0.059971,276.5,119.5,2539.8,118.3,3124.3,285.7,278.9,2547,3125.4,212.4,72.5,19.7
0.061971,274.6,115.5,2539.5,130.5,3124.9,279.4,278.2,2547,3126.1,211.6,72.5,20.3
0.063971,272.6,113.4,2539.7,141.9,3125.0,275.8,277.3,2546.8,3125.8,210.8,72.6,20.8
0.065971,270.3,112.2,2539.6,150.4,3125.9,270.8,276.2,2546.6,3124.8,210,72.6,21.1
0.067971,268.3,110.3,2538.9,154.8,3128.1,263.2,274.8,2546.5,3123.3,209.2,72.6,21
0.069971,266.9,108.0,2538.5,158.0,3130.3,256.6,273.2,2546.6,3121.8,208.3,72.7,20.5
0.071971,265.9,106.9,2539.5,162.2,3130.8,254.3,271.3,2547.1,3120.5,207.5,72.7,19.6
0.073971,264.7,107.3,2542.1,166.8,3129.3,256.5,269.2,2548.1,3120,206.6,72.7,18.6
0.075971,263.3,108.0,2546.9,170.2,3125.4,263.3,266.8,2549.5,3120.5,205.6,72.7,17.6
0.077971,262.2,108.1,2553.7,170.6,3119.6,276.0,264.4,2551.5,3122.5,204.7,72.7,16.8
0.079971,261.6,108.2,2562.1,166.4,3114.4,297.1,261.8,2554,3126.1,203.7,72.6,16.4
0.081971,261.3,109.6,2570.5,156.3,3114.7,327.2,259.1,2557,3131.8,202.6,72.6,16.1
0.083971,260.6,111.6,2576.6,142.8,3123.5,361.5,256.3,2560.3,3139.6,201.6,72.6,15.9
0.085971,259.2,112.9,2580.0,129.3,3139.6,396.7,253.6,2563.9,3149.7,200.4,72.6,15.8
0.087971,257.3,112.5,2580.6,119.4,3158.5,421.9,251,2567.7,3162.1,199.3,72.5,15.5
0.089971,255.6,111.2,2578.8,113.0,3179.4,424.6,248.4,2571.4,3176.9,198,72.5,15.1
0.091971,253.9,110.1,2575.4,109.1,3202.5,400.1,246,2574.9,3193.8,196.8,72.4,14.6
0.093971,251.8,109.5,2572.0,108.2,3224.9,363.6,243.9,2578.2,3212.9,195.5,72.4,14.1
0.095971,248.9,108.3,2570.4,111.4,3246.8,330.9,242.1,2581,3233.8,194.1,72.3,13.7
0.097971,245.5,105.6,2572.2,119.7,3267.8,315.2,240.6,2583.3,3256.2,192.7,72.3,13.3
0.099971,242.2,102.1,2576.9,131.2,3288.2,319.6,239.4,2584.9,3279.8,191.3,72.2,13.1
0.101971,239.1,98.9,2582.7,140.1,3308.1,347.1,238.8,2585.8,3304.2,189.8,72.1,13
0.103971,236.3,96.6,2587.1,139.7,3329.1,395.0,238.5,2586,3329.1,188.3,72.1,13
0.105971,233.9,94.8,2588.1,128.6,3356.0,450.4,238.8,2585.5,3354,186.8,72,13
0.107971,232.0,93.8,2584.2,112.3,3383.5,473.7,239.6,2584.3,3378.5,185.2,71.9,13
0.109971,231.1,92.7,2577.7,98.5,3402.1,461.1,240.9,2582.5,3402.3,183.6,71.8,13.1
0.111971,231.2,89.6,2571.6,91.7,3412.2,451.6,242.7,2580.3,3425,182,71.7,13.2
0.113971,232.4,84.8,2567.6,91.6,3420.7,468.3,245,2577.6,3446.3,180.3,71.6,13.3
0.115971,235.1,79.4,2566.4,93.8,3436.6,508.0,247.8,2574.7,3466,178.7,71.5,13.5
0.117971,240.0,75.7,2568.5,91.7,3465.1,542.1,251,2571.7,3483.8,177,71.3,13.7
0.119971,247.4,73.7,2571.4,84.6,3500.2,545.1,254.5,2568.6,3499.7,175.3,71.2,13.9
0.121971,256.8,71.2,2572.5,78.1,3528.6,520.6,258.4,2565.7,3513.4,173.7,71.1,14.1
0.123971,266.6,66.9,2571.8,76.3,3542.5,484.1,262.6,2563,3525.1,172,71,14.3
0.125971,276.6,60.9,2570.4,79.8,3545.1,436.9,266.9,2560.5,3534.8,170.4,71,14.5
0.127971,285.1,54.2,2569.2,87.0,3546.4,383.1,271.3,2558.5,3542.5,168.8,70.9,14.5
0.129971,292.0,47.3,2567.4,94.0,3555.8,330.0,275.8,2556.8,3548.5,167.2,70.9,14.4
0.131971,297.5,41.3,2562.8,98.6,3567.2,285.3,280.1,2555.5,3552.9,165.6,70.9,14.1
0.133971,301.0,36.4,2555.7,98.9,3571.8,254.1,284.3,2554.5,3555.9,164.1,70.8,13.8
0.135971,302.7,31.9,2550.0,94.1,3570.1,235.7,288.3,2553.9,3557.8,162.6,70.8,13.4
