time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111515,468.5,33.5,2054.4,257.3,2585.0,62.7,473,2062,2573.9,119,41.3,14.5
0.113515,469.1,32.1,2090.5,232.6,2588.5,69.6,471.3,2063.8,2575.6,118.9,41.4,14.9
0.115515,469.7,30.7,2114.8,211.3,2591.1,72.4,469.7,2065.9,2577,118.9,41.6,15.2
0.117515,468.5,27.7,2112.4,197.0,2588.6,67.9,468.1,2068.2,2578.1,118.8,41.9,15.5
0.119515,468.1,23.8,2086.4,183.5,2582.8,60.1,466.7,2070.8,2578.8,118.8,42.2,15.7
0.121515,470.4,20.4,2057.2,165.2,2578.0,53.3,465.5,2073.5,2579.1,118.9,42.5,15.9
0.123515,472.7,18.5,2046.2,154.8,2575.0,49.2,464.6,2076.4,2579.1,118.9,42.8,16.1
0.125515,471.7,17.3,2048.1,159.0,2571.6,46.7,464.1,2079.5,2578.7,118.9,43.1,16.3
0.127515,468.5,16.4,2057.4,177.4,2568.3,47.2,463.8,2082.7,2577.9,119,43.4,16.4
0.129515,466.6,16.3,2075.2,203.4,2568.0,53.7,464,2085.8,2576.9,119.1,43.6,16.4
0.131515,466.2,17.0,2095.3,221.0,2571.1,63.9,464.4,2088.9,2575.6,119.2,43.9,16.4
0.133515,465.2,17.3,2103.7,228.0,2572.9,69.6,465.2,2091.9,2574,119.3,44.1,16.4
0.135515,463.4,17.2,2103.0,241.0,2570.7,71.6,466.3,2094.7,2572.3,119.5,44.2,16.3
0.137515,463.3,17.7,2101.6,264.5,2565.6,75.1,467.6,2097.2,2570.5,119.6,44.3,16.1
0.139515,466.0,18.3,2104.8,283.2,2561.2,79.7,469.2,2099.4,2568.7,119.8,44.3,15.9
0.141515,469.1,17.8,2107.2,286.3,2559.6,79.6,470.9,2101.1,2566.9,120,44.3,15.6
0.143515,470.2,16.0,2102.6,285.9,2559.4,74.8,472.7,2102.3,2565.2,120.2,44.4,15.3
0.145515,471.3,14.5,2098.2,295.9,2559.4,73.0,474.5,2102.9,2563.6,120.4,44.4,14.7
0.147515,474.3,14.0,2105.8,315.2,2559.9,77.0,476.3,2102.9,2562.2,120.6,44.5,13.9
0.149515,477.0,14.1,2116.8,327.7,2560.6,79.4,478,2102.3,2561.1,120.9,44.5,13.1
0.151515,477.7,13.9,2114.1,324.6,2561.4,74.8,479.5,2101,2560.3,121.1,44.5,12.5
0.153515,477.8,13.7,2098.3,295.8,2563.1,67.2,480.9,2099,2559.8,121.4,44.5,12.2
0.155515,479.5,14.0,2088.3,253.4,2565.1,62.1,482,2096.3,2559.7,121.7,44.4,12.4
0.157515,481.6,14.7,2088.3,222.9,2566.5,59.2,482.8,2093.1,2559.9,121.9,44.3,13
0.159515,481.8,15.3,2087.1,211.3,2566.9,57.2,483.4,2089.2,2560.5,122.2,44.2,13.7
0.161515,481.4,16.2,2076.9,204.8,2568.1,56.6,483.6,2084.8,2561.5,122.5,44,14.3
0.163515,483.4,18.4,2062.6,193.2,2571.1,57.2,483.6,2079.9,2562.8,122.8,43.8,14.5
0.165515,486.4,21.2,2053.6,182.4,2573.7,56.9,483.3,2074.6,2564.3,123.1,43.6,14.3
0.167515,487.3,23.3,2049.4,180.1,2573.8,55.0,482.7,2069.1,2566.1,123.4,43.3,13.8
0.169515,485.9,24.2,2050.5,188.4,2572.3,55.1,481.9,2063.4,2568.1,123.7,43,13.1
0.171515,485.5,26.2,2061.9,205.9,2570.8,60.1,480.9,2057.7,2570.3,124,42.7,12.3
0.173515,487.1,30.1,2079.9,221.5,2570.5,66.5,479.8,2052,2572.5,124.4,42.3,11.6
0.175515,487.8,33.4,2089.1,229.3,2570.8,67.2,478.6,2046.6,2574.7,124.7,42,10.9
0.177515,485.7,35.0,2082.9,236.5,2570.6,63.7,477.4,2041.4,2576.9,125,41.8,10.2
0.179515,482.3,35.8,2062.9,242.8,2570.4,61.5,476.2,2036.7,2578.9,125.2,41.7,9.5
0.181515,479.1,36.1,2038.2,242.8,2570.9,61.7,475.1,2032.5,2580.7,125.5,41.9,8.8
0.183515,475.0,34.9,2019.1,244.3,2573.1,63.5,474.1,2028.9,2582.3,125.8,42.2,8.3
0.185515,470.0,33.7,2008.3,263.2,2578.5,67.8,473.3,2026.1,2583.6,126.1,42.5,7.9
0.187515,464.8,34.2,2006.9,308.0,2587.1,75.2,472.7,2024,2584.5,126.3,42.9,7.7
0.189515,461.4,35.2,2009.0,360.6,2592.4,79.2,472.3,2022.7,2585.1,126.5,43.2,7.6
0.191515,459.2,36.1,1999.5,401.6,2590.2,76.0,472.1,2022.3,2585.3,126.8,43.3,7.4
