time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025474,737.1,67.7,1526.2,283.9,2908.3,187.3,745.2,1518.6,2903.4,179.3,73.5,2.4
0.027474,750.1,62.7,1523.6,250.9,2906.3,185.0,750.5,1522,2905.6,178.6,74.2,2.7
0.029474,762.6,59.7,1522.2,233.1,2904.7,179.0,758.6,1527.3,2908.7,177.9,74.8,2.6
0.031474,773.5,58.5,1526.2,230.6,2906.3,173.1,768.3,1533.6,2911.7,177.2,75.3,2.3
0.033474,782.4,58.6,1535.8,239.9,2911.1,171.1,778.6,1540.2,2913.6,176.4,75.7,2
0.035474,789.7,59.1,1547.1,253.4,2915.7,172.7,788.4,1546,2913.6,175.5,76.1,1.9
0.037474,795.9,58.9,1554.7,260.9,2916.3,173.4,796.9,1550,2911.4,174.7,76.4,2.2
0.039474,801.3,57.9,1556.5,257.1,2911.3,169.7,803.7,1551.4,2907.1,173.8,76.6,2.7
0.041474,806.3,57.0,1552.2,243.6,2902.0,162.4,809.1,1549.5,2901.2,172.9,76.7,3.4
0.043474,811.3,56.9,1542.4,226.0,2891.8,156.8,813.3,1543.7,2894.6,172,76.6,4.2
0.045474,816.2,58.6,1529.0,209.5,2884.2,158.8,817.2,1534.2,2888.2,171.1,76.6,5
0.047474,821.2,62.2,1516.0,195.5,2879.8,167.6,821.2,1521.3,2883,170.2,76.5,5.8
0.049474,826.9,66.0,1505.7,185.4,2878.2,175.0,825.9,1505.7,2879.4,169.3,76.4,6.6
0.051474,833.4,68.6,1494.6,182.2,2879.1,175.3,831.5,1488.7,2877.7,168.4,76.3,7.5
0.053474,840.1,69.3,1477.6,187.3,2881.7,170.4,837.9,1471.5,2877.4,167.5,76.3,8.4
0.055474,845.7,68.8,1456.1,198.9,2882.9,163.3,844.5,1455.4,2877.7,166.7,76.3,9.3
0.057474,850.4,68.6,1437.4,215.6,2879.8,156.6,850.7,1441.6,2877.8,165.8,76.3,10
0.059474,854.7,70.0,1425.5,236.6,2873.7,152.4,855.8,1431.1,2876.7,165.1,76.3,10.8
0.061474,858.2,71.3,1420.9,256.0,2867.8,150.5,859.3,1424.6,2873.9,164.3,76.3,11.5
0.063474,860.1,70.1,1423.0,269.5,2863.8,150.3,860.9,1422,2869.1,163.6,76.3,12
0.065474,860.2,67.1,1427.3,280.3,2861.7,153.0,860.8,1423.1,2862.8,162.9,76.3,12.4
0.067474,858.9,63.9,1430.6,288.7,2859.8,158.8,859.5,1427.3,2855.6,162.2,76.2,12.3
0.069474,857.4,60.9,1435.2,289.2,2855.8,166.2,857.5,1433.7,2848.6,161.6,76.2,11.8
0.071474,856.4,58.5,1442.1,281.7,2848.3,176.0,855.7,1441.3,2843.1,161,76.2,11
0.073474,855.7,56.7,1448.8,272.8,2838.7,190.7,854.8,1449.1,2839.8,160.5,76,10.2
0.075474,855.5,54.9,1454.6,265.4,2832.4,208.6,855.2,1456.4,2839.2,160,75.9,9.7
0.077474,857.0,53.3,1460.3,255.8,2834.1,227.6,856.9,1462.6,2841.2,159.6,75.6,9.7
0.079474,860.2,52.7,1464.9,240.5,2844.1,248.1,859.7,1467.5,2845.3,159.1,75.2,10.2
0.081474,863.9,53.0,1468.9,221.1,2856.4,261.9,863,1471.1,2850.3,158.7,74.8,11.1
0.083474,866.6,53.4,1473.0,202.9,2861.9,255.7,866.1,1473.4,2855.2,158.3,74.3,11.9
0.085474,867.9,54.1,1476.6,190.4,2859.3,234.6,868.3,1474.7,2858.6,158,73.7,12.4
0.087474,867.3,55.7,1478.9,184.9,2853.9,214.9,869.1,1475.2,2859.8,157.6,73.2,12
