time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025796,417.5,63.1,2517.0,456.2,3019.6,195.1,397,2538,3022.7,164.9,70.1,5.2
0.027796,411.2,61.5,2537.2,366.3,3011.5,160.9,396.3,2539.4,3021.9,165.2,71,5.5
0.029796,405.0,60.9,2560.1,303.8,3018.0,145.7,395.3,2541.7,3020.5,165.6,72,6.2
0.031796,398.5,58.8,2571.5,259.9,3027.7,140.5,394,2544.9,3018.5,166,73,7.2
0.033796,390.5,54.1,2565.5,237.0,3029.2,139.5,392.2,2548.8,3016.1,166.4,74.1,8.2
0.035796,382.5,48.4,2548.5,226.1,3020.2,141.3,390.2,2553.2,3013.3,166.8,75.1,9.3
0.037796,376.5,43.4,2535.8,216.7,3008.0,146.0,387.8,2558.1,3010.1,167.2,76,10.7
0.039796,373.1,40.0,2539.0,207.2,3001.0,154.3,385.3,2563.3,3006.6,167.6,76.9,12.1
0.041796,370.9,38.0,2557.3,194.1,3001.8,164.1,382.6,2568.5,3002.9,168.1,77.6,13.6
0.043796,368.9,36.9,2579.1,175.4,3006.0,171.1,379.8,2573.7,2999,168.5,78.3,15
0.045796,367.0,35.8,2592.8,161.0,3005.9,174.8,376.9,2578.5,2995,169,78.8,16
0.047796,365.3,34.6,2596.3,159.4,2997.2,178.2,374.2,2582.9,2990.9,169.5,79.1,16.9
0.049796,364.2,33.6,2592.2,170.5,2982.4,181.8,371.5,2586.7,2986.8,169.9,79.4,17.7
0.051796,364.4,33.2,2584.8,189.2,2968.8,183.8,369.2,2589.7,2982.7,170.4,79.5,18.3
0.053796,365.8,33.2,2579.3,209.0,2961.4,183.9,367.2,2591.8,2978.6,170.9,79.5,18.8
0.055796,367.7,34.0,2579.9,222.7,2959.4,182.3,365.6,2592.9,2974.6,171.4,79.5,19.2
0.057796,369.9,35.6,2585.6,223.4,2959.7,176.9,364.5,2593,2970.6,171.8,79.3,19.2
0.059796,372.0,37.5,2593.1,214.8,2959.9,169.6,364,2592,2966.7,172.3,79.2,19.2
0.061796,373.6,39.1,2599.7,207.7,2959.6,166.6,364.2,2590,2962.7,172.8,79,19.1
0.063796,374.8,40.0,2599.6,203.3,2960.3,170.0,365,2587,2958.8,173.2,78.8,19.1
0.065796,375.8,40.4,2590.0,194.2,2963.7,176.7,366.5,2583.1,2954.9,173.7,78.7,19.4
0.067796,376.7,41.1,2579.1,181.8,2968.3,184.2,368.6,2578.4,2951,174.1,78.6,19.9
0.069796,377.9,42.6,2573.7,177.9,2968.9,191.6,371.3,2573.2,2947.1,174.6,78.6,20.6
0.071796,379.7,44.8,2572.2,187.8,2962.6,197.8,374.6,2567.4,2943.2,175,78.6,21.3
0.073796,382.3,47.0,2567.7,205.4,2951.4,200.9,378.3,2561.4,2939.3,175.5,78.5,21.7
0.075796,385.0,48.7,2555.1,220.0,2939.9,201.1,382.3,2555.4,2935.4,175.9,78.5,22
0.077796,387.5,49.9,2539.5,228.6,2930.6,202.5,386.6,2549.5,2931.6,176.3,78.4,21.9
0.079796,389.5,51.2,2530.4,236.8,2923.2,205.5,390.8,2544,2927.9,176.8,78.2,21.8
0.081796,391.3,52.5,2531.2,249.8,2915.7,206.4,395,2538.9,2924.2,177.2,78,21.5
0.083796,392.8,53.7,2537.5,263.7,2908.4,201.1,398.9,2534.6,2920.7,177.6,77.8,21.2
0.085796,393.9,54.5,2540.4,265.6,2904.0,187.6,402.5,2531,2917.4,178,77.6,21
0.087796,394.3,54.8,2535.6,248.9,2903.5,169.8,405.5,2528.3,2914.4,178.4,77.4,20.7
0.089796,394.3,55.3,2527.6,222.4,2904.8,155.3,407.8,2526.4,2911.5,178.7,77.2,20.5
0.091796,394.9,56.5,2520.8,197.6,2905.7,148.6,409.5,2525.4,2909,179.1,77,20.2
0.093796,397.0,58.7,2516.2,179.7,2905.3,149.7,410.4,2525.3,2906.7,179.5,76.8,19.7
0.095796,401.1,62.0,2515.2,169.0,2904.1,155.8,410.5,2525.7,2904.6,179.8,76.7,19.2
0.097796,406.5,65.8,2519.9,163.5,2903.9,162.4,410,2526.7,2902.8,180.2,76.5,18.3
0.099796,412.1,69.4,2528.9,163.0,2904.9,166.0,408.8,2528,2901.2,180.5,76.5,17.4
0.101796,417.1,72.2,2537.9,171.3,2905.4,166.8,407,2529.3,2899.7,180.9,76.5,16.5
0.103796,420.5,73.4,2542.9,193.8,2903.2,165.5,404.9,2530.3,2898.3,181.2,76.6,15.9
0.105796,421.3,72.9,2541.3,233.9,2898.3,161.0,402.6,2530.8,2896.8,181.6,76.8,15.7
0.107796,418.9,70.8,2532.9,286.0,2892.1,152.0,400.3,2530.5,2895.2,181.9,77,16
0.109796,413.2,67.7,2522.7,328.1,2887.1,143.8,398.3,2529,2893.4,182.2,77.3,16.6
0.111796,405.7,64.3,2519.7,339.1,2884.6,144.3,396.7,2526.1,2891.2,182.5,77.6,17.3
0.113796,399.1,61.2,2522.8,323.9,2885.5,154.4,395.8,2521.6,2888.6,182.9,77.8,17.9
0.115796,395.1,59.3,2522.2,301.2,2890.7,169.5,395.8,2515.2,2885.5,183.2,78,18.3
0.117796,393.7,59.0,2513.7,285.4,2899.0,183.9,396.8,2506.8,2881.8,183.5,78.2,18.7
0.119796,393.9,59.6,2501.1,289.1,2905.0,192.4,399,2496.4,2877.4,183.8,78.3,19.1
0.121796,395.2,60.8,2489.5,327.8,2900.6,194.0,402.4,2483.9,2872.4,184.2,78.4,19.3
0.123796,397.6,62.3,2477.3,411.8,2882.9,192.4,407.2,2469.4,2866.7,184.5,78.4,19.2
0.125796,401.4,64.4,2449.6,520.2,2856.8,186.2,413.3,2453.1,2860.4,184.8,78.3,18.7
0.127796,407.3,68.1,2400.0,581.2,2832.6,173.6,420.5,2435.2,2853.5,185.1,78.1,17.6
0.129796,416.0,73.7,2366.0,565.9,2817.2,159.6,428.9,2416.1,2846.1,185.4,77.8,16.2
0.131796,427.1,80.6,2367.0,520.8,2810.2,147.8,438.1,2395.9,2838.4,185.8,77.4,14.7
0.133796,440.2,88.0,2385.4,474.9,2808.2,136.7,448.1,2375.3,2830.5,186.1,76.9,13.4
