time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025354,918.4,101.1,1713.7,1049.2,3189.8,202.3,939.2,1750.6,3184.9,147.3,63.1,3.3
0.027354,929.1,109.7,1699.0,1112.4,3186.2,196.6,940.1,1739.9,3185.5,147.2,63.3,5.3
0.029354,937.0,115.3,1718.0,1113.9,3185.3,198.9,941.7,1722.4,3186.5,147,63.3,7.8
0.031354,942.8,120.9,1739.9,1079.4,3187.2,203.3,943.8,1698.6,3187.8,146.9,63.3,10.4
0.033354,947.7,129.0,1737.9,1066.4,3191.5,202.3,946.3,1669.2,3189.3,146.7,63.3,12.7
0.035354,953.2,142.3,1706.2,1088.3,3197.3,191.8,949.3,1635.1,3191,146.5,63.3,14.1
0.037354,959.7,161.3,1648.7,1127.1,3201.8,178.6,952.6,1597.3,3192.7,146.4,63.3,15.1
0.039354,966.5,182.4,1571.9,1155.4,3201.9,169.5,956.1,1556.8,3194.3,146.2,63.4,15.7
0.041354,971.7,202.1,1493.1,1141.3,3197.1,164.9,959.8,1514.7,3195.8,146,63.4,16.1
0.043354,974.8,222.9,1423.2,1084.0,3190.4,161.8,963.4,1472.2,3196.9,145.7,63.5,16.4
0.045354,976.5,245.4,1361.3,997.7,3185.7,157.1,967,1430.4,3197.8,145.5,63.6,16.9
0.047354,977.3,262.6,1320.4,916.3,3185.0,148.2,970.3,1390.4,3198.1,145.3,63.6,17.3
0.049354,977.8,277.9,1296.1,856.8,3186.6,136.1,973.4,1353,3198.1,145,63.6,17.7
0.051354,976.7,297.2,1276.3,809.0,3188.6,125.5,976.1,1319.2,3197.5,144.8,63.7,18
0.053354,974.2,313.8,1262.0,767.7,3189.7,119.0,978.2,1289.5,3196.4,144.5,63.7,18.2
0.055354,973.7,320.9,1263.1,743.4,3190.5,117.3,979.9,1264.5,3194.9,144.2,63.8,18.2
0.057354,974.7,325.0,1276.8,727.0,3192.8,121.2,980.9,1244.5,3192.9,143.9,63.8,18.2
0.059354,975.1,331.3,1288.2,701.0,3195.6,128.8,981.4,1229.6,3190.6,143.6,63.9,18.1
0.061354,976.1,342.6,1285.1,671.7,3196.4,135.8,981.1,1219.8,3188,143.3,64,17.9
0.063354,978.4,367.2,1269.7,641.4,3194.2,140.5,980.3,1214.9,3185.3,143,64,17.4
0.065354,977.1,407.1,1251.6,593.8,3189.2,145.6,978.8,1214.5,3182.4,142.7,64.1,16.8
0.067354,970.3,440.6,1241.4,539.0,3183.5,149.5,976.7,1218.2,3179.6,142.4,64.2,15.8
0.069354,967.3,458.6,1234.9,504.7,3179.2,146.9,974.1,1225.2,3176.9,142.1,64.3,14.5
0.071354,971.4,460.8,1231.0,495.3,3177.7,136.4,971,1234.9,3174.4,141.8,64.4,13.3
0.073354,972.4,436.8,1236.5,491.5,3178.3,123.5,967.5,1246.5,3172.2,141.4,64.5,12.4
0.075354,966.0,399.2,1247.9,474.1,3178.5,114.3,963.7,1259.4,3170.3,141.1,64.7,11.9
0.077354,959.1,366.7,1256.9,454.4,3176.9,112.6,959.6,1272.8,3168.8,140.8,64.9,11.9
0.079354,953.2,336.2,1264.3,440.1,3173.3,119.0,955.4,1285.9,3167.7,140.4,65.1,12.1
0.081354,945.7,307.3,1269.2,423.7,3167.8,132.6,951.2,1298.1,3166.9,140.1,65.2,12.3
0.083354,938.5,284.9,1272.2,410.2,3162.2,148.4,947,1309,3166.6,139.8,65.3,12.4
0.085354,936.6,268.2,1279.6,422.9,3158.7,160.8,942.9,1318.1,3166.6,139.5,65.4,12.2
0.087354,939.7,252.6,1294.7,467.6,3159.0,164.7,939.1,1325,3166.9,139.2,65.4,11.5
0.089354,943.2,236.9,1313.3,527.0,3161.9,158.2,935.5,1329.6,3167.5,138.9,65.4,10.7
0.091354,946.3,224.5,1332.2,594.4,3163.2,145.2,932.2,1331.9,3168.4,138.6,65.3,9.9
0.093354,948.1,212.0,1356.6,665.1,3161.0,134.6,929.3,1331.9,3169.5,138.3,65.2,9.5
0.095354,946.8,195.5,1381.8,705.8,3157.9,131.1,926.7,1329.9,3170.8,138,65.2,9.6
0.097354,942.2,183.4,1381.8,698.5,3159.0,134.0,924.6,1326.1,3172.3,137.8,65.2,10.4
0.099354,933.2,181.8,1350.1,656.0,3164.8,141.2,922.9,1321,3174,137.5,65.3,11.4
0.101354,918.5,186.2,1307.9,577.1,3171.3,155.2,921.5,1315,3176,137.3,65.4,12.5
0.103354,903.8,186.0,1281.4,493.6,3176.1,178.1,920.6,1308.5,3178.2,137.1,65.5,13.3
0.105354,896.6,182.2,1274.1,448.3,3179.7,207.6,919.9,1302.2,3180.8,136.9,65.5,13.6
0.107354,898.5,182.6,1280.7,456.3,3186.6,236.5,919.5,1296.6,3183.8,136.7,65.6,13.3
0.109354,906.0,183.9,1297.0,500.5,3200.0,257.0,919.3,1292.1,3187.2,136.5,65.6,12.7
0.111354,913.7,180.9,1312.2,545.4,3212.1,260.0,919.3,1289.3,3191.3,136.4,65.6,12.2
0.113354,918.1,177.8,1311.4,566.4,3217.8,256.0,919.4,1288.4,3196,136.2,65.5,11.8
0.115354,919.1,179.2,1293.3,554.6,3222.7,256.7,919.6,1289.9,3201.5,136.1,65.5,11.8
