time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025748,511.3,24.0,2357.8,122.0,2865.3,173.7,502.5,2380.7,2868.4,162.4,69.2,1.6
0.027748,508.9,20.5,2369.5,117.6,2869.7,170.3,501.9,2381.2,2868.6,162.1,70.3,0.6
0.029748,506.5,18.9,2380.6,112.0,2873.5,162.8,500.9,2382.1,2869.1,161.8,71.1,1.3
0.031748,503.1,18.8,2388.6,108.9,2874.3,155.7,499.5,2383.4,2869.7,161.4,71.6,3
0.033748,498.6,19.7,2391.8,110.0,2871.4,154.2,497.9,2385,2870.4,161.1,72,5
0.035748,493.6,21.0,2390.7,113.0,2866.0,158.0,496,2387,2871.3,160.7,72.1,6.6
0.037748,489.4,22.4,2388.6,114.8,2862.1,164.7,493.8,2389.3,2872.3,160.4,72.2,7.9
0.039748,486.1,23.9,2389.4,114.4,2862.4,171.7,491.5,2392,2873.3,160.1,72.1,9.4
0.041748,483.1,26.4,2394.3,112.0,2866.6,176.0,489.2,2395,2874.3,159.7,71.9,10.9
0.043748,480.6,29.6,2400.6,108.7,2871.6,176.2,486.8,2398.3,2875.4,159.4,71.8,12.2
0.045748,478.7,32.7,2407.0,106.6,2876.5,175.6,484.4,2401.9,2876.5,159.1,71.6,13.3
0.047748,477.3,35.1,2413.3,106.9,2881.3,176.6,482.1,2405.9,2877.6,158.8,71.4,14
0.049748,476.3,36.4,2419.3,107.9,2885.7,177.1,480,2410.1,2878.6,158.5,71.4,14.4
0.051748,475.5,35.5,2424.5,108.6,2889.1,175.7,478.1,2414.5,2879.6,158.2,71.4,14.7
0.053748,474.7,33.3,2428.9,110.1,2892.1,174.4,476.3,2419.1,2880.6,158,71.5,15
0.055748,474.2,30.7,2433.0,112.7,2894.0,173.5,474.9,2423.9,2881.5,157.7,71.7,15.4
0.057748,474.2,28.0,2436.2,114.7,2893.6,171.8,473.7,2428.8,2882.4,157.5,71.9,15.9
0.059748,474.6,25.0,2438.7,116.2,2891.1,170.0,472.8,2433.9,2883.3,157.2,72.1,16.3
0.061748,475.0,22.4,2441.1,117.4,2888.1,169.7,472.1,2438.9,2884.3,157,72.2,16.9
0.063748,475.2,20.4,2443.0,118.0,2886.1,170.4,471.7,2444,2885.3,156.8,72.4,17.5
0.065748,475.3,18.8,2444.3,118.2,2884.9,170.5,471.5,2449.1,2886.4,156.6,72.5,18.2
0.067748,475.4,17.9,2446.1,117.4,2884.6,168.5,471.6,2454.1,2887.6,156.3,72.5,19.4
0.069748,475.6,17.5,2448.8,114.1,2884.7,162.5,471.7,2459,2888.9,156.1,72.5,21
0.071748,475.8,17.4,2452.2,109.6,2883.9,153.0,472,2463.8,2890.5,155.9,72.5,22.6
0.073748,475.8,17.6,2455.7,107.0,2881.4,144.6,472.4,2468.4,2892.2,155.7,72.5,23.7
0.075748,475.6,17.9,2459.3,106.6,2878.9,139.3,472.7,2472.9,2894.2,155.5,72.4,24.1
0.077748,475.2,18.3,2463.4,107.8,2878.6,138.9,473.1,2477.3,2896.4,155.3,72.2,23.3
0.079748,474.3,19.1,2469.8,110.7,2881.0,144.2,473.3,2481.5,2898.9,155.1,72,21.6
0.081748,473.1,20.3,2478.9,113.3,2886.6,155.2,473.5,2485.5,2901.7,154.8,71.8,19.5
0.083748,471.7,21.8,2488.5,112.4,2895.7,168.8,473.5,2489.5,2904.7,154.6,71.6,17.6
0.085748,470.4,23.5,2498.1,107.7,2908.8,182.8,473.3,2493.3,2907.9,154.4,71.3,16.3
0.087748,469.4,25.3,2506.0,102.0,2922.0,192.6,472.9,2497,2911.4,154.1,71.1,15.7
0.089748,468.5,26.5,2511.8,97.5,2932.9,197.2,472.3,2500.8,2915.1,153.9,70.9,15.6
0.091748,467.9,27.2,2516.6,95.1,2941.8,199.2,471.6,2504.5,2919,153.6,70.7,15.7
0.093748,467.3,27.7,2521.0,94.4,2946.7,200.1,470.6,2508.2,2923,153.3,70.6,15.9
0.095748,466.6,28.3,2524.8,95.0,2945.8,198.6,469.4,2512,2927.1,153,70.5,16
0.097748,466.0,28.9,2526.2,98.0,2940.5,193.4,468.1,2515.9,2931.3,152.8,70.4,15.9
0.099748,465.5,29.9,2525.8,102.9,2935.0,185.8,466.6,2519.9,2935.5,152.5,70.4,15.8
0.101748,465.0,30.7,2526.5,105.9,2932.9,178.7,465.1,2524.1,2939.7,152.2,70.4,15.7
0.103748,464.0,30.9,2530.7,104.6,2935.9,175.3,463.4,2528.4,2943.8,151.9,70.3,15.7
0.105748,462.5,31.2,2537.5,99.9,2943.0,175.1,461.8,2532.9,2947.9,151.6,70.3,15.7
0.107748,460.8,31.9,2542.4,94.7,2949.2,176.0,460.1,2537.5,2951.9,151.3,70.2,16
0.109748,459.3,32.7,2543.7,91.9,2952.6,178.7,458.5,2542.2,2955.8,151,70.2,16.5
0.111748,458.2,33.4,2542.3,93.1,2954.9,186.2,457,2547,2959.7,150.7,70.1,16.9
0.113748,457.3,34.1,2540.5,97.1,2957.4,195.4,455.6,2551.8,2963.5,150.3,70,17.3
0.115748,456.5,34.9,2540.4,102.4,2961.0,202.0,454.2,2556.6,2967.2,150,70,17.4
0.117748,455.7,36.3,2543.8,108.7,2966.9,206.8,453.1,2561.4,2970.9,149.7,69.9,17.3
0.119748,454.5,38.8,2550.9,116.3,2973.4,214.0,452,2566,2974.7,149.4,69.7,16.9
