time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.117683,878.2,100.5,1298.4,427.0,2716.5,435.2,876.2,1294.7,2693.7,150.4,67.4,21.2
0.119683,878.1,98.1,1303.2,432.9,2718.8,417.9,876.3,1294.9,2696,150.4,67.4,21.8
0.121683,878.1,95.6,1309.1,430.8,2699.9,401.4,876.3,1295.3,2698.1,150.3,67.5,22.5
0.123683,878.1,92.6,1313.7,425.3,2683.4,382.2,876.4,1295.9,2699.8,150.2,67.6,23.1
0.125683,878.6,90.0,1315.4,422.7,2679.6,360.9,876.6,1296.9,2701.2,150.2,67.7,23.5
0.127683,879.3,89.3,1314.4,423.4,2683.1,346.7,876.9,1298.1,2702.4,150.1,67.8,23.7
0.129683,879.6,90.0,1311.7,421.8,2687.1,345.2,877.3,1299.7,2703.3,150.1,67.9,23.9
0.131683,879.7,90.5,1306.4,413.9,2692.2,352.8,877.9,1301.7,2703.9,150,67.9,24.1
0.133683,880.2,91.6,1301.4,405.8,2702.0,355.4,878.7,1304.1,2704.3,150,67.9,24.2
0.135683,881.4,94.2,1302.4,404.3,2715.9,340.2,879.8,1307,2704.4,149.9,67.9,24.5
0.137683,883.4,95.7,1309.5,409.2,2723.9,312.4,881.1,1310.2,2704.3,149.9,67.9,24.9
0.139683,886.0,95.8,1317.2,415.1,2724.2,289.7,882.7,1313.9,2703.9,149.8,68,25.4
0.141683,888.4,95.7,1323.3,420.3,2719.3,279.4,884.5,1317.9,2703.2,149.8,68,25.8
0.143683,890.3,94.6,1328.5,424.1,2713.4,274.9,886.5,1322.1,2702.3,149.8,68,26.1
0.145683,891.9,92.0,1331.4,425.3,2708.0,272.8,888.7,1326.7,2701.1,149.7,68.1,26.2
0.147683,893.7,89.7,1331.3,424.7,2701.8,276.5,891.1,1331.3,2699.5,149.7,68.2,26.1
0.149683,895.7,87.7,1331.5,424.7,2693.9,282.9,893.5,1336.1,2697.6,149.6,68.2,25.9
0.151683,897.6,85.0,1333.1,427.3,2688.3,285.2,896.1,1340.8,2695.4,149.6,68.3,25.6
0.153683,899.4,83.1,1335.4,434.7,2685.8,285.1,898.7,1345.5,2692.7,149.5,68.4,25.3
0.155683,901.2,82.8,1339.4,448.3,2684.2,286.2,901.2,1349.9,2689.6,149.5,68.4,25
0.157683,902.5,82.7,1344.3,462.5,2683.0,285.5,903.5,1353.9,2686,149.4,68.5,24.6
0.159683,903.2,82.2,1348.7,472.4,2680.1,282.0,905.7,1357.5,2681.9,149.4,68.5,24.1
0.161683,902.8,82.5,1353.1,475.1,2673.2,278.3,907.6,1360.5,2677.4,149.3,68.6,23.7
0.163683,901.3,82.5,1358.0,473.1,2666.2,273.3,909.2,1362.8,2672.2,149.3,68.6,23.3
0.165683,900.2,81.5,1361.5,471.9,2662.7,267.0,910.3,1364.4,2666.5,149.2,68.6,23.2
0.167683,899.8,81.2,1361.3,474.2,2659.9,266.1,911,1365,2660.3,149.2,68.6,23.3
0.169683,899.3,81.8,1358.9,477.0,2654.1,272.3,911.1,1364.8,2653.4,149.1,68.5,23.4
0.171683,898.2,82.0,1356.5,476.7,2647.0,280.3,910.7,1363.5,2645.9,149,68.5,23.6
0.173683,897.0,82.4,1354.0,472.6,2639.3,289.4,909.6,1361.1,2637.9,149,68.5,23.9
0.175683,895.2,83.8,1351.2,466.4,2627.8,302.2,907.9,1357.6,2629.3,148.9,68.4,24.3
0.177683,893.3,84.9,1347.9,461.7,2615.4,311.9,905.5,1353,2620.1,148.8,68.3,24.9
0.179683,891.9,85.9,1342.0,459.5,2604.7,317.4,902.4,1347.3,2610.4,148.7,68.3,25.6
0.181683,890.5,87.9,1334.1,458.4,2592.9,323.2,898.6,1340.5,2600.3,148.7,68.2,26.1
0.183683,888.5,90.0,1326.8,455.7,2578.6,328.2,894.2,1332.6,2589.7,148.6,68.1,26.3
0.185683,886.7,91.0,1319.1,451.2,2564.0,328.3,889.2,1323.8,2578.8,148.5,68,25.8
0.187683,885.7,92.6,1310.2,448.5,2551.1,324.0,883.7,1314.1,2567.6,148.4,67.9,24.5
0.189683,884.6,95.2,1301.6,449.1,2539.5,317.6,877.6,1303.6,2556.1,148.3,67.8,22.9
0.191683,883.3,97.1,1295.7,451.8,2533.9,313.0,871,1292.5,2544.6,148.3,67.7,21.2
0.193683,882.4,99.4,1292.2,458.1,2536.1,315.0,864.2,1280.8,2533.1,148.2,67.6,19.7
0.195683,881.9,104.0,1290.9,474.3,2543.7,324.0,857,1268.7,2521.6,148.1,67.4,18.9
0.197683,881.0,108.4,1290.3,492.0,2549.9,332.3,849.7,1256.5,2510.3,148,67.3,18.6
0.199683,877.3,111.7,1283.0,487.2,2546.1,336.3,842.3,1244.2,2499.3,148,67.1,18.5
0.201683,868.6,115.5,1265.8,446.0,2525.6,334.8,835,1232,2488.6,147.9,66.9,18.4
0.203683,856.1,117.9,1247.2,393.1,2496.1,324.2,827.9,1220.2,2478.5,147.8,66.7,18.3
0.205683,843.1,118.0,1230.5,353.1,2471.4,307.3,821,1208.9,2469,147.7,66.5,17.9
0.207683,831.6,119.2,1216.1,334.3,2459.2,294.9,814.5,1198.2,2460.1,147.7,66.2,17.2
0.209683,819.1,122.0,1203.0,328.1,2453.6,288.4,808.5,1188.3,2452.1,147.6,65.9,16.4
0.211683,806.5,122.8,1190.9,326.2,2449.3,285.7,803.1,1179.4,2444.9,147.6,65.6,15.7
0.213683,794.7,122.9,1175.6,321.8,2443.0,288.9,798.4,1171.7,2438.7,147.5,65.2,15
0.215683,781.3,125.1,1154.8,314.5,2432.5,306.3,794.4,1165.2,2433.6,147.5,64.7,14.6
0.217683,768.2,127.4,1134.8,309.7,2418.4,340.9,791.2,1160,2429.5,147.4,64.2,14.4
0.219683,757.5,127.5,1118.3,310.3,2404.5,386.6,788.9,1156.2,2426.5,147.4,63.6,14.3
0.221683,749.0,126.9,1107.9,315.2,2398.1,430.2,787.5,1153.9,2424.7,147.3,63,14.2
0.223683,741.8,126.2,1109.6,326.5,2394.9,479.5,787,1153.1,2424.1,147.3,62.2,13.9
