time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025773,689.8,184.3,1239.5,330.0,2358.2,303.9,690.4,1240.4,2416.7,151.4,42.6,6.9
0.027773,676.3,186.7,1240.5,254.3,2389.8,315.7,691.9,1241.5,2415.6,151.1,42.5,7.3
0.029773,673.1,194.1,1244.3,218.8,2422.8,327.6,694.3,1243.3,2414,150.8,42.4,7.7
0.031773,679.4,214.3,1250.8,217.4,2446.7,331.0,697.5,1245.8,2411.8,150.4,42.2,8
0.033773,692.2,242.3,1257.1,238.0,2451.3,320.4,701.5,1249,2409.4,150.1,42,8.3
0.035773,707.4,269.5,1260.8,264.5,2440.5,301.4,706,1252.8,2407.1,149.7,41.9,8.6
0.037773,721.7,293.5,1263.5,285.3,2426.0,283.2,711,1257.2,2405,149.3,41.8,8.8
0.039773,733.4,307.9,1266.1,297.9,2415.1,272.8,716.2,1262.2,2403.4,148.8,41.9,8.9
0.041773,742.6,301.7,1265.8,305.1,2406.9,271.8,721.5,1267.6,2402.7,148.3,42,9
0.043773,749.2,273.8,1263.3,312.1,2398.4,280.0,726.8,1273.4,2402.9,147.8,42.2,9.1
0.045773,751.2,235.7,1263.2,322.8,2390.8,295.4,731.9,1279.4,2404.2,147.3,42.5,9.1
0.047773,749.0,204.5,1268.2,340.8,2388.7,309.6,736.8,1285.7,2406.7,146.8,42.7,9.1
0.049773,746.1,189.9,1275.9,383.0,2392.4,315.8,741.2,1292.1,2410.4,146.2,42.9,9
0.051773,746.7,189.7,1284.7,489.7,2395.7,320.8,745.3,1298.4,2415.2,145.6,42.9,8.8
0.053773,752.9,187.3,1296.0,701.6,2392.7,334.7,749,1304.6,2421,145,42.9,8.6
0.055773,758.4,172.8,1311.2,970.2,2386.8,352.5,752.3,1310.5,2427.5,144.3,42.8,8.2
0.057773,756.9,162.0,1327.8,1094.9,2394.9,365.7,755.1,1316,2434.5,143.7,42.6,7.4
0.059773,748.6,163.7,1342.2,976.5,2425.1,370.4,757.7,1321.1,2441.8,143,42.3,6.6
0.061773,738.8,170.5,1350.2,780.9,2460.6,363.1,759.9,1325.5,2448.9,142.3,42,5.8
0.063773,735.7,176.2,1353.6,645.8,2483.9,359.2,762,1329.2,2455.6,141.6,41.6,5.3
0.065773,740.8,179.8,1353.2,579.3,2496.5,368.4,763.9,1332.1,2461.5,140.8,41.5,5.3
0.067773,748.2,181.1,1347.6,537.4,2507.4,380.0,765.6,1334.2,2466.5,140.1,41.4,5.9
0.069773,754.1,182.1,1337.7,482.4,2516.5,380.3,767.3,1335.4,2470.3,139.3,41.5,6.7
0.071773,760.8,187.4,1326.8,418.2,2516.5,366.9,768.9,1335.7,2472.8,138.6,41.6,7.6
0.073773,769.9,196.4,1316.5,370.7,2506.0,345.7,770.5,1335.1,2474,137.8,41.8,8
0.075773,777.5,200.1,1307.1,346.3,2491.2,326.5,771.9,1333.7,2473.8,137,42,7.9
0.077773,780.5,196.8,1299.1,342.5,2476.2,318.2,773.1,1331.4,2472.5,136.2,42,7.1
0.079773,781.8,195.9,1295.6,372.1,2462.5,328.0,774.2,1328.4,2470.1,135.3,42,6
0.081773,785.5,199.9,1301.7,455.3,2448.8,356.4,774.9,1324.6,2466.9,134.5,41.8,4.9
0.083773,791.5,198.4,1320.3,586.7,2429.5,391.1,775.2,1320.4,2463.1,133.7,41.6,3.8
0.085773,795.5,188.1,1341.8,723.0,2405.5,411.6,775.1,1315.6,2459.2,132.9,41.4,3
0.087773,795.8,177.7,1350.5,834.4,2391.3,404.6,774.5,1310.4,2455.3,132.1,41.3,2.2
0.089773,793.8,174.2,1339.4,894.0,2398.4,376.0,773.3,1305,2451.8,131.3,41.1,1.4
0.091773,790.7,184.7,1310.5,841.8,2417.0,343.5,771.6,1299.4,2448.9,130.5,41,0.8
0.093773,782.4,213.2,1283.5,687.5,2433.2,329.0,769.2,1293.7,2446.8,129.7,40.9,0.6
0.095773,765.8,252.6,1275.4,537.4,2444.6,350.2,766.4,1288.1,2445.6,128.9,40.8,0.9
0.097773,748.7,288.1,1279.9,444.6,2457.7,400.4,763,1282.5,2445.5,128.1,40.6,1.9
0.099773,739.3,309.8,1282.2,383.1,2474.9,439.3,759.3,1277.1,2446.3,127.4,40.5,3.2
0.101773,734.9,322.5,1275.5,322.5,2489.9,435.3,755.4,1271.9,2448.1,126.7,40.4,4.6
0.103773,729.7,331.6,1264.2,266.9,2500.1,397.2,751.4,1267,2450.6,125.9,40.3,5.6
0.105773,725.4,331.2,1254.6,237.4,2506.2,360.7,747.5,1262.3,2453.7,125.2,40.3,5.8
0.107773,725.3,318.0,1248.3,236.4,2505.5,344.6,743.9,1257.9,2457.1,124.6,40.4,5.5
0.109773,728.2,300.7,1244.4,259.4,2494.8,342.3,740.7,1253.7,2460.5,123.9,40.4,4.7
0.111773,731.2,285.7,1242.9,301.7,2474.6,338.7,738,1249.8,2463.7,123.3,40.4,3.9
0.113773,730.4,272.9,1244.2,324.4,2454.8,321.2,736.1,1246.2,2466.5,122.6,40.4,3.3
0.115773,726.5,263.1,1246.3,288.1,2445.0,298.6,735,1242.8,2468.5,122.1,40.3,3.1
0.117773,726.7,258.5,1246.8,233.5,2443.0,289.1,734.7,1239.7,2469.6,121.5,40.1,3.4
0.119773,735.7,261.1,1245.5,200.1,2447.5,299.4,735.2,1236.7,2469.8,120.9,39.9,3.9
0.121773,752.5,264.6,1242.0,195.6,2457.5,320.4,736.6,1234,2469,120.4,39.6,4.3
0.123773,769.2,257.9,1235.6,208.9,2462.4,331.2,738.8,1231.4,2467.1,119.9,39.3,4.6
0.125773,779.8,245.9,1227.6,224.4,2453.8,332.7,741.5,1229,2464.4,119.4,39,4.4
0.127773,782.9,234.5,1221.3,244.8,2434.9,347.0,744.7,1226.8,2460.9,119,38.8,3.6
0.129773,778.8,217.9,1219.5,293.5,2414.2,391.4,748.2,1224.9,2457,118.6,38.7,2.7
0.131773,774.0,193.0,1221.7,392.2,2398.8,453.9,751.8,1223.1,2452.8,118.2,38.6,1.7
0.133773,772.0,168.9,1222.9,527.9,2386.2,500.9,755.3,1221.6,2448.6,117.8,38.5,1.1
0.135773,769.4,156.6,1218.8,650.4,2383.0,525.3,758.5,1220.3,2444.7,117.4,38.4,1.1
0.137773,760.4,160.4,1213.1,687.9,2410.1,544.0,761.1,1219.2,2441.4,117.1,38.2,1.5
0.139773,741.3,172.4,1212.2,577.9,2474.0,541.8,763.2,1218.5,2438.9,116.8,38,2.3
0.141773,719.7,174.5,1219.4,397.3,2536.1,505.1,764.4,1218.1,2437.3,116.5,37.8,3.2
0.143773,707.3,175.8,1230.7,265.8,2559.0,466.9,764.9,1217.9,2436.8,116.2,37.6,3.8
