time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091041,353.9,69.6,2743.8,60.4,3462.4,334.1,356.3,2756.2,3473.2,185.4,63,16.9
0.093041,359.1,70.1,2737.5,68.6,3468.6,323.6,358.1,2749.6,3472,185,62.8,18.1
0.095041,363.4,70.9,2731.0,78.1,3470.0,327.4,359.4,2743.5,3468.6,184.5,62.8,19.3
0.097041,365.7,70.9,2726.8,84.3,3467.0,339.7,360.2,2738.1,3463,184.1,62.7,20
0.099041,366.1,70.9,2728.0,84.0,3461.0,352.0,360.5,2733.6,3455.5,183.6,62.6,20.2
0.101041,365.0,71.9,2734.6,78.4,3451.7,360.8,360.2,2730,3446.4,183.2,62.5,20
0.103041,362.8,74.0,2741.4,73.4,3439.1,365.4,359.6,2727.5,3436.2,182.8,62.5,19.7
0.105041,359.3,77.1,2745.3,72.7,3422.2,365.9,358.5,2726.1,3425.3,182.4,62.4,19.5
0.107041,355.5,80.8,2745.3,76.7,3404.9,359.3,357.2,2725.6,3414.3,182,62.3,19.5
0.109041,352.4,86.2,2742.6,82.0,3394.2,339.6,355.7,2726,3403.8,181.5,62.2,19.7
0.111041,350.8,95.0,2739.0,84.7,3394.0,308.8,354.2,2727.1,3394.5,181.2,62.1,20.2
0.113041,351.1,105.5,2735.7,84.4,3396.6,285.1,352.7,2728.8,3386.8,180.8,62,20.8
0.115041,353.0,115.6,2732.0,83.9,3394.0,279.5,351.5,2730.8,3381.4,180.4,61.9,21.3
0.117041,355.8,123.5,2728.2,84.2,3384.3,289.6,350.7,2732.8,3378.5,180,61.8,21.7
0.119041,358.6,129.7,2724.9,84.6,3374.1,303.7,350.2,2734.8,3378.6,179.6,61.7,22.1
0.121041,359.9,135.4,2723.2,82.9,3377.0,306.3,350.3,2736.5,3381.7,179.3,61.6,22.5
0.123041,359.2,141.5,2723.3,79.0,3391.7,291.4,350.9,2737.8,3388,178.9,61.5,22.9
0.125041,356.3,147.5,2724.9,75.4,3404.7,272.3,352.1,2738.6,3397.2,178.5,61.3,22.9
0.127041,352.1,150.9,2727.8,74.3,3410.0,264.5,353.8,2738.8,3409,178.2,61.1,22.5
0.129041,347.8,151.1,2731.7,76.1,3413.8,269.7,356,2738.5,3423.2,177.8,60.9,21.5
0.131041,344.9,149.4,2736.6,79.3,3424.6,285.3,358.5,2737.5,3439,177.5,60.6,20
0.133041,344.5,149.0,2742.0,81.9,3445.8,303.1,361.3,2736.1,3456,177.2,60.2,18.3
0.135041,347.3,150.1,2745.8,83.3,3474.4,314.7,364.3,2734.4,3473.3,176.8,59.8,16.5
0.137041,353.5,147.5,2743.8,82.9,3500.4,319.6,367.3,2732.4,3490.3,176.5,59.3,15
0.139041,362.5,138.2,2735.5,78.5,3521.9,325.1,370.1,2730.3,3506.2,176.2,58.7,13.7
0.141041,373.0,124.7,2725.6,69.0,3538.7,332.1,372.7,2728.4,3520.3,175.9,58,12.6
0.143041,381.4,110.4,2720.6,60.3,3546.0,337.0,374.8,2726.7,3532,175.6,57.2,11.5
0.145041,387.3,93.5,2721.6,58.5,3542.2,342.3,376.4,2725.4,3540.7,175.3,56.4,10.3
0.147041,391.3,77.4,2726.4,65.4,3531.7,351.8,377.4,2724.6,3546.1,175,55.4,9
0.149041,393.3,66.4,2732.1,79.5,3523.0,373.7,377.8,2724.3,3548,174.8,54.3,7.2
