time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099778,849.5,91.8,1439.8,455.5,2749.8,825.7,837.6,1399.5,2715.9,0,54.6,4.6
0.101778,837.7,92.6,1402.4,409.9,2706.7,704.4,831.6,1379.5,2706.4,0,54.6,3.8
0.103778,825.7,90.0,1368.6,334.7,2679.9,596.7,825.5,1355.4,2694.2,0,54.6,3.1
0.105778,814.6,86.1,1340.5,286.2,2664.4,562.2,819.4,1327.5,2679.3,0,54.6,2.5
0.107778,802.6,89.4,1307.4,285.1,2640.0,573.9,813.2,1296.4,2661.7,0,54.7,2.1
0.109778,786.2,99.7,1250.4,307.6,2588.0,540.8,806.9,1262.9,2641.8,0,54.7,1.8
0.111778,770.4,106.6,1176.8,309.4,2535.9,449.0,800.5,1227.7,2620.1,0,54.6,1.7
0.113778,763.9,107.0,1122.0,301.0,2509.7,375.7,794.1,1191.7,2597.1,0,54.6,1.7
0.115778,763.8,110.1,1085.8,309.6,2497.5,348.6,787.7,1155.8,2573.4,0,54.5,1.9
0.117778,761.5,119.3,1059.9,313.9,2485.5,359.2,781.2,1120.9,2549.7,0,54.4,2.4
0.119778,754.9,120.1,1046.0,285.6,2466.3,378.6,774.7,1087.9,2526.8,0,54.3,3.4
0.121778,754.0,101.7,1046.5,260.1,2450.1,378.5,768.1,1057.6,2505.4,109.3,54.2,4.9
0.123778,759.2,83.3,1053.6,266.9,2452.0,337.4,761.6,1030.7,2486.2,108.3,54.2,6.6
0.125778,764.2,78.7,1056.0,327.6,2468.1,269.2,755.1,1007.8,2469.7,107.3,54.3,7.9
0.127778,767.0,91.2,1026.1,445.5,2479.9,231.6,748.6,989.4,2456.6,106.3,54.3,8.7
0.129778,768.5,105.0,966.6,517.8,2485.0,222.9,742.3,975.6,2447.1,105.5,54.4,8.6
0.131778,765.6,103.8,936.2,503.4,2492.1,225.2,736,966.6,2441.5,104.7,54.5,7.9
0.133778,759.3,94.1,936.3,469.2,2502.5,238.8,729.9,962.3,2439.7,103.9,54.4,6.9
0.135778,750.3,88.7,949.7,430.8,2516.6,272.1,724,962.4,2441.8,103.3,54.3,5.9
0.137778,734.6,96.2,983.1,370.1,2537.2,332.9,718.3,966.6,2447.3,102.6,54,5.1
0.139778,710.9,110.7,1031.8,276.6,2555.3,392.2,712.9,974.2,2455.9,102.1,53.7,4.6
0.141778,692.8,119.3,1057.1,202.4,2550.3,402.6,707.9,984.6,2466.9,101.6,53.5,4
0.143778,692.1,120.8,1064.4,176.9,2538.9,391.8,703.2,997,2479.7,0,53.4,3.5
0.145778,700.3,121.7,1069.0,177.8,2526.0,406.1,698.9,1010.6,2493.5,0,53.4,3.1
0.147778,703.1,121.5,1071.2,184.1,2505.9,470.8,695.1,1024.5,2507.6,0,53.6,2.7
0.149778,695.0,113.1,1065.6,176.6,2478.2,576.1,691.8,1037.9,2521.1,0,53.7,2.5
0.151778,686.1,96.2,1055.5,157.0,2463.7,662.5,689.1,1050.1,2533.3,0,53.8,2.4
0.153778,682.7,83.4,1045.5,141.8,2482.0,655.9,686.9,1060.4,2543.6,0,53.7,2.4
0.155778,680.5,81.5,1029.9,140.4,2511.3,555.2,685.4,1068.1,2551.4,0,53.6,2.3
0.157778,674.0,93.8,1000.6,154.0,2514.6,445.8,684.4,1072.9,2556.2,0,53.4,2.2
0.159778,662.6,111.3,965.9,161.2,2495.7,376.8,684.1,1074.6,2557.8,0,53.1,2.1
