time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025501,477.6,54.2,2417.0,907.8,2858.1,177.7,504,2257,2844,176.2,74.5,14
0.027501,489.5,49.7,2350.8,824.9,2850.2,178.3,505.3,2247.9,2843.3,175.8,75.4,19.7
0.029501,502.3,48.6,2271.5,757.9,2850.9,151.9,507.5,2233.1,2842.1,175.3,76.2,16
0.031501,515.6,47.6,2192.1,647.0,2855.0,122.2,510.6,2213.1,2840.4,174.7,76.8,8.4
0.033501,526.7,44.0,2128.9,518.0,2854.6,101.3,514.5,2188.2,2838.1,174.1,77.3,2.2
0.035501,533.0,38.9,2086.8,425.2,2845.9,94.6,519.3,2159.4,2835.3,173.5,77.8,1.7
0.037501,535.7,35.1,2055.6,379.5,2827.2,101.0,524.9,2127.3,2831.9,172.8,78.2,3.2
0.039501,536.9,34.1,2029.7,377.4,2803.5,115.3,531.4,2092.8,2827.8,172.1,78.5,5.3
0.041501,538.9,36.0,2006.1,397.5,2785.5,126.8,538.6,2056.8,2823.1,171.4,78.7,7.4
0.043501,543.8,40.5,1986.1,414.4,2780.1,127.4,546.5,2020.3,2817.7,170.6,78.7,9
0.045501,551.9,47.1,1968.5,416.3,2783.1,117.2,555.1,1984.1,2811.6,169.8,78.5,9.4
0.047501,564.0,56.9,1945.0,407.9,2788.6,99.3,564.4,1949,2804.8,168.9,78.2,8.7
0.049501,579.4,70.0,1912.6,395.1,2793.3,80.5,574.1,1915.7,2797.3,168,77.7,7.5
0.051501,595.9,82.8,1875.4,374.7,2795.4,66.8,584.2,1884.9,2789.3,167.1,77.3,6.2
0.053501,608.6,88.0,1842.2,341.7,2794.0,61.2,594.7,1857,2780.6,166.2,77,5.3
0.055501,615.5,85.9,1822.4,307.5,2790.2,63.5,605.4,1832.4,2771.5,165.3,76.8,5.2
0.057501,619.5,83.6,1816.5,286.2,2785.9,73.0,616.2,1811.3,2762,164.3,76.7,5.7
0.059501,623.2,85.2,1819.1,287.7,2781.8,88.3,626.9,1793.6,2752.2,163.4,76.7,6.6
0.061501,628.6,87.5,1821.7,309.0,2774.3,107.8,637.4,1779.4,2742.2,162.4,76.7,7.7
0.063501,637.3,84.9,1817.6,337.3,2759.4,129.4,647.7,1768.4,2732.2,161.4,76.7,8.6
0.065501,648.3,77.9,1802.2,360.7,2736.4,152.7,657.6,1760.2,2722.3,160.4,76.7,9.2
0.067501,659.7,68.9,1774.5,383.9,2707.3,181.3,666.9,1754.4,2712.7,159.4,76.7,9.8
0.069501,668.6,60.9,1746.2,397.6,2682.8,207.0,675.6,1750.5,2703.6,158.3,76.8,10.4
0.071501,675.7,56.3,1733.6,391.5,2669.7,210.8,683.6,1748,2695,157.3,76.8,10.8
