time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.125893,818.0,140.9,1463.7,146.8,2264.5,210.3,822.9,1462.9,2276.9,141.2,72.1,17.7
0.127893,817.9,143.1,1463.2,152.8,2248.6,215.3,820.5,1460.4,2285.1,140.8,72.1,18.3
0.129893,818.3,143.5,1462.8,155.5,2238.5,220.9,818.1,1458.2,2293,140.4,72.1,18.6
0.131893,818.7,145.2,1463.6,156.7,2244.1,232.0,815.8,1456.2,2300.6,140.1,72.1,18.7
0.133893,818.3,153.0,1465.6,161.5,2262.0,250.9,813.6,1454.6,2307.9,139.7,72.1,18.7
0.135893,817.2,163.8,1467.1,168.1,2283.0,271.7,811.6,1453.2,2314.9,139.3,72.1,18.7
0.137893,815.5,169.8,1467.4,168.9,2303.5,283.4,809.7,1452.1,2321.6,139,72.1,18.8
0.139893,813.8,172.0,1466.7,164.3,2322.2,285.8,808.1,1451.2,2328,138.6,72.1,18.9
0.141893,812.0,176.1,1465.4,160.2,2340.5,288.1,806.7,1450.4,2334,138.2,72.1,19
0.143893,811.1,179.4,1463.6,158.2,2352.5,289.7,805.6,1449.8,2339.8,137.9,72.1,19.1
0.145893,810.7,181.1,1460.9,157.2,2356.8,287.6,804.8,1449.4,2345.2,137.5,72.1,19.2
0.147893,810.1,187.1,1456.7,160.1,2351.9,283.9,804.2,1449,2350.3,137.2,72.1,19.1
0.149893,809.4,195.7,1451.7,165.1,2341.3,279.2,804,1448.8,2355.1,136.8,72.2,19
0.151893,808.8,198.9,1446.9,165.7,2333.4,270.5,804,1448.7,2359.6,136.4,72.2,18.9
0.153893,807.8,199.0,1443.4,163.3,2333.5,266.1,804.4,1448.6,2363.9,136.1,72.2,18.7
0.155893,805.7,203.2,1440.5,164.6,2337.4,273.7,805.1,1448.5,2368,135.7,72.2,18.4
0.157893,804.1,207.7,1437.9,168.7,2342.3,287.4,806.1,1448.5,2371.8,135.3,72.2,18.1
0.159893,804.8,205.3,1436.7,170.1,2350.6,289.3,807.4,1448.4,2375.4,134.9,72.2,17.6
0.161893,807.6,202.7,1437.0,173.7,2366.5,281.0,809,1448.4,2378.9,134.5,72.2,17.1
0.163893,811.4,204.9,1437.8,184.7,2384.4,274.4,810.8,1448.4,2382.2,134.1,72.2,16.6
0.165893,815.1,205.5,1437.0,195.2,2398.4,269.6,812.9,1448.3,2385.5,133.8,72.1,16.2
0.167893,818.3,200.6,1434.6,194.9,2409.1,262.5,815.1,1448.2,2388.6,133.4,72.1,15.8
0.169893,821.7,196.2,1433.2,186.9,2418.9,258.7,817.6,1448.1,2391.7,133,72.1,15.5
0.171893,825.5,192.6,1433.5,176.8,2427.8,261.2,820.2,1448,2394.8,132.6,72,15.2
0.173893,828.2,184.3,1433.9,163.9,2430.8,259.4,823,1447.8,2397.9,132.2,72,15
0.175893,830.6,173.8,1434.0,151.1,2426.3,245.2,825.8,1447.6,2400.9,131.8,72,14.8
0.177893,835.4,166.6,1435.7,142.8,2417.3,224.1,828.7,1447.4,2404.1,131.4,72.1,14.5
0.179893,841.3,162.3,1438.3,139.5,2409.6,205.7,831.7,1447.1,2407.2,131.1,72.1,14.3
0.181893,846.3,155.1,1438.9,136.1,2407.3,190.3,834.6,1446.9,2410.5,130.7,72.1,14
0.183893,850.5,147.6,1438.4,134.1,2411.4,183.8,837.5,1446.7,2413.8,130.3,72.2,13.8
0.185893,854.8,143.3,1439.3,136.7,2419.8,190.2,840.4,1446.5,2417.2,130,72.3,13.7
0.187893,857.0,140.5,1441.7,139.6,2428.6,204.1,843.1,1446.3,2420.6,129.6,72.4,13.8
0.189893,856.1,135.9,1442.8,137.8,2433.0,209.0,845.7,1446.3,2424.2,129.3,72.4,14
0.191893,855.3,132.3,1443.5,137.7,2434.8,205.0,848.1,1446.2,2427.9,129,72.5,14.3
0.193893,855.9,134.2,1445.9,146.0,2436.6,200.9,850.4,1446.3,2431.6,128.7,72.5,14.7
0.195893,855.5,137.4,1449.2,155.9,2439.6,195.6,852.4,1446.5,2435.4,128.4,72.5,15.1
0.197893,852.2,137.6,1450.8,157.6,2444.1,186.1,854.2,1446.9,2439.2,128.1,72.6,15.5
0.199893,848.0,138.5,1451.5,157.0,2449.3,181.4,855.7,1447.4,2443.1,127.8,72.6,15.9
0.201893,844.2,144.5,1452.9,162.4,2453.8,188.4,857,1448.1,2447,127.5,72.6,16.3
0.203893,840.7,148.9,1454.6,168.1,2456.2,197.8,857.9,1448.9,2450.9,127.3,72.6,16.8
0.205893,838.9,144.5,1456.0,164.3,2457.3,193.1,858.5,1450,2454.8,127,72.6,17.2
0.207893,840.0,137.8,1459.9,157.4,2460.3,179.7,858.8,1451.4,2458.6,126.8,72.5,17.5
0.209893,843.4,136.2,1467.7,157.4,2465.4,173.6,858.7,1453,2462.4,126.6,72.5,17.9
0.211893,845.6,135.7,1475.8,160.7,2470.0,175.7,858.3,1454.9,2466,126.4,72.4,18.2
0.213893,844.8,130.8,1478.5,158.1,2471.8,176.3,857.6,1457.1,2469.5,126.3,72.4,18.5
0.215893,843.5,124.4,1479.0,153.4,2472.6,175.9,856.5,1459.6,2472.8,126.1,72.3,18.6
0.217893,843.7,121.1,1482.1,156.2,2474.9,183.1,855.1,1462.4,2475.9,126,72.3,18.5
0.219893,843.4,119.4,1486.3,164.3,2477.5,192.6,853.3,1465.6,2478.7,125.9,72.2,18
0.221893,841.1,116.4,1488.1,168.1,2478.4,193.3,851.2,1469,2481.3,125.8,72.2,17.4
0.223893,837.7,116.7,1488.9,168.1,2478.4,189.4,848.8,1472.9,2483.6,125.8,72.1,16.9
0.225893,834.2,124.2,1492.2,170.0,2479.7,189.3,846.1,1477.1,2485.6,125.7,72.1,16.5
0.227893,830.4,132.5,1494.8,168.8,2481.8,186.7,843,1481.6,2487.2,125.7,72,16.6
0.229893,827.2,131.7,1493.7,159.6,2481.9,174.5,839.8,1486.5,2488.5,125.7,71.9,17.2
0.231893,824.9,126.5,1492.6,148.2,2479.4,159.1,836.2,1491.7,2489.4,125.8,71.9,18
0.233893,823.8,124.3,1496.4,143.1,2475.4,152.2,832.4,1497.3,2489.9,125.8,71.8,18.8
0.235893,822.8,122.9,1503.5,142.2,2472.1,150.8,828.4,1503.2,2490,125.9,71.7,19.2
0.237893,821.4,119.3,1508.8,138.6,2470.8,145.6,824.2,1509.3,2489.7,126,71.7,18.8
0.239893,819.7,119.0,1511.9,134.3,2470.5,139.6,819.9,1515.8,2489,126.2,71.6,17.8
0.241893,817.3,128.8,1516.7,134.0,2470.6,139.2,815.4,1522.5,2487.8,126.3,71.5,16.4
0.243893,814.4,142.1,1521.5,134.6,2472.4,139.6,810.8,1529.5,2486.3,126.5,71.5,14.9
0.245893,812.1,147.3,1524.6,132.3,2475.9,133.2,806.1,1536.7,2484.3,126.7,71.4,13.7
0.247893,811.3,146.8,1528.7,131.4,2479.2,124.1,801.3,1544.1,2482,127,71.4,12.9
0.249893,811.5,148.9,1536.4,137.9,2479.4,121.9,796.5,1551.6,2479.3,127.2,71.3,12.5
0.251893,810.8,150.6,1546.8,147.7,2476.2,126.3,791.6,1559.2,2476.3,127.5,71.2,12.3
0.253893,809.0,146.4,1553.9,149.1,2472.1,129.4,786.8,1566.9,2473,127.9,71.1,12.2
0.255893,807.1,141.3,1559.0,145.0,2468.0,134.5,782,1574.7,2469.4,128.2,71,12
0.257893,805.4,141.8,1565.8,144.5,2462.4,155.3,777.3,1582.5,2465.6,128.5,70.9,11.7
0.259893,802.5,145.4,1572.5,147.3,2456.3,189.4,772.7,1590.2,2461.5,128.9,70.8,11.2
0.261893,797.8,147.1,1577.4,146.7,2454.6,214.3,768.1,1597.9,2457.3,129.3,70.7,10.7
0.263893,792.3,151.5,1582.0,146.8,2460.2,220.2,763.7,1605.4,2452.9,129.7,70.6,10.2
0.265893,786.1,165.3,1588.4,156.0,2468.5,228.0,759.4,1612.8,2448.5,130.1,70.5,9.9
0.267893,779.5,182.0,1595.8,171.7,2473.8,246.4,755.3,1620,2444.1,130.6,70.4,9.9
0.269893,772.7,187.4,1601.8,178.9,2472.8,260.7,751.3,1627,2439.6,131,70.3,10.1
0.271893,764.1,188.4,1610.1,177.8,2467.5,270.3,747.6,1633.7,2435.3,131.5,70.3,10.6
0.273893,753.1,194.8,1624.3,175.2,2461.0,283.7,744.1,1640,2431,131.9,70.2,11
0.275893,743.7,199.0,1638.6,169.3,2456.1,293.3,740.8,1646,2426.8,132.4,70.2,11.4
0.277893,736.7,191.5,1648.8,158.0,2448.9,290.4,737.7,1651.6,2422.9,132.8,70.3,11.7
0.279893,729.7,180.0,1656.2,149.7,2436.9,282.1,734.9,1656.8,2419.2,133.2,70.3,11.9
0.281893,722.6,170.9,1664.1,146.5,2422.7,275.5,732.4,1661.6,2415.8,133.7,70.4,12
0.283893,717.9,161.2,1671.4,141.5,2411.6,267.8,730.1,1665.8,2412.7,134.1,70.5,12.1
0.285893,714.7,151.5,1676.8,132.3,2404.2,256.4,728.2,1669.6,2409.9,134.5,70.6,12.1
0.287893,709.2,146.4,1682.7,123.3,2395.9,241.6,726.5,1672.8,2407.5,134.9,70.6,12.1
0.289893,702.9,147.4,1689.4,118.4,2388.4,226.6,725.1,1675.4,2405.5,135.3,70.7,12
0.291893,699.1,150.0,1696.6,116.2,2383.5,214.3,724,1677.5,2403.9,135.7,70.7,11.9
0.293893,698.0,154.7,1706.9,118.0,2379.6,206.5,723.2,1679,2402.8,136.1,70.7,11.7
0.295893,696.4,163.5,1720.5,123.8,2375.4,202.0,722.8,1679.9,2402.1,136.4,70.7,11.5
0.297893,692.0,173.2,1732.5,127.0,2371.3,196.5,722.6,1680.2,2401.9,136.7,70.7,11.2
