time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135474,924.3,100.1,1323.3,94.1,3062.1,624.5,920,1323.5,3144.6,133.7,73.7,17.8
0.137474,923.2,93.7,1325.2,86.3,3095.4,594.3,919.5,1321.3,3141.5,133.5,73.8,17.8
0.139474,920.7,87.6,1326.7,75.9,3129.7,534.2,918.6,1319.3,3138.3,133.3,73.8,17.3
0.141474,917.1,83.6,1327.7,67.2,3154.1,476.8,917.4,1317.8,3134.8,133.2,73.9,16.6
0.143474,913.7,83.5,1326.9,63.6,3167.6,460.5,915.9,1316.8,3131.1,133.1,73.9,15.9
0.145474,911.6,85.4,1325.1,64.0,3171.8,489.3,914.1,1316.3,3127.3,132.9,73.9,15.4
0.147474,910.3,85.3,1325.0,65.3,3172.7,532.3,912,1316.2,3123.3,132.8,74,15.5
0.149474,908.8,81.7,1326.8,66.7,3179.6,550.8,909.8,1316.8,3119.3,132.7,74,16
0.151474,906.7,75.8,1327.8,69.3,3188.6,545.0,907.5,1317.8,3115.2,132.6,73.9,16.8
0.153474,904.7,69.6,1327.0,72.2,3188.8,546.9,905.1,1319.3,3111.2,132.5,73.9,17.7
0.155474,902.9,64.5,1326.9,74.0,3178.0,585.3,902.6,1321.2,3107.3,132.4,73.8,18.4
0.157474,900.6,63.5,1328.5,77.2,3157.1,685.1,900.1,1323.5,3103.4,132.3,73.7,18.7
0.159474,897.6,68.0,1330.1,85.9,3126.3,849.6,897.7,1325.9,3099.8,132.2,73.6,18.9
0.161474,894.6,74.6,1331.2,96.9,3093.9,1008.1,895.5,1328.6,3096.3,132.1,73.5,18.9
0.163474,892.7,79.0,1332.7,104.1,3067.7,1079.9,893.3,1331.2,3093.1,132,73.4,18.8
0.165474,891.3,82.7,1333.6,110.4,3040.2,1070.3,891.4,1333.8,3090.3,132,73.3,18.6
0.167474,889.9,86.7,1332.4,120.2,3015.4,1014.6,889.6,1336.2,3087.8,131.9,73.2,18.2
0.169474,888.6,88.4,1331.5,132.9,3009.6,968.7,888.2,1338.3,3085.7,131.8,73.2,17.7
0.171474,888.1,87.8,1332.9,147.6,3031.3,952.4,887,1340,3084.1,131.8,73.1,16.9
0.173474,888.1,87.1,1334.8,169.5,3074.4,919.7,886.2,1341.3,3082.9,131.7,73,16.2
0.175474,886.9,86.4,1334.1,199.2,3104.5,831.9,885.7,1342.1,3082.2,131.7,72.9,15.6
0.177474,883.4,85.5,1332.0,226.3,3105.6,743.0,885.5,1342.4,3081.9,131.6,72.7,15.3
