time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025029,338.4,31.2,2888.3,505.5,3963.4,933.2,342.6,2849.7,3964.2,176.9,52.5,14.9
0.027029,341.0,31.4,2841.8,461.7,4009.7,898.9,343.4,2845,3970.5,177.4,53,15.2
0.029029,343.4,31.1,2814.7,447.4,4009.0,913.2,344.7,2837.3,3980.9,178,53.5,15.3
0.031029,345.9,30.1,2797.2,448.5,3992.1,995.1,346.4,2826.5,3995.1,178.5,53.9,15.3
0.033029,349.0,28.9,2781.1,452.9,3967.7,1122.8,348.5,2812.7,4012.9,179.1,54.3,15.3
0.035029,352.7,28.3,2768.2,453.5,3968.6,1205.0,350.9,2795.9,4033.8,179.8,54.6,15.3
0.037029,356.7,28.6,2760.7,455.3,4019.6,1233.2,353.7,2776.3,4057.4,180.4,55,15.7
0.039029,360.3,29.2,2758.4,461.9,4099.0,1195.9,356.6,2754.1,4083.1,181.1,55.3,16.5
0.041029,363.3,29.5,2758.9,470.5,4159.1,1088.6,359.7,2729.4,4110.4,181.8,55.7,17.6
0.043029,365.7,28.8,2757.9,479.8,4176.8,987.2,362.9,2702.6,4138.5,182.5,56,18.9
0.045029,367.4,27.6,2748.4,488.2,4186.3,925.3,366,2674.1,4166.8,183.3,56.3,19.9
0.047029,369.0,26.2,2713.4,482.0,4198.8,838.0,369.1,2644.4,4194.3,184.1,56.6,20.5
0.049029,370.6,24.6,2640.0,437.7,4203.1,709.4,372,2614,4220.6,184.8,56.9,20.5
0.051029,372.3,22.9,2553.4,356.4,4219.2,573.5,374.8,2583.5,4244.7,185.6,57.1,20.2
0.053029,374.4,21.4,2485.0,274.7,4252.3,461.8,377.3,2553.5,4266.1,186.5,57.3,19.6
0.055029,376.8,20.5,2446.6,221.6,4283.6,397.4,379.6,2524.6,4284.3,187.3,57.4,19
0.057029,379.5,20.6,2431.0,190.6,4305.5,367.4,381.7,2497.3,4298.8,188.1,57.4,18.7
0.059029,382.4,21.4,2432.4,170.4,4317.8,359.9,383.5,2472.2,4309.4,189,57.5,18.6
0.061029,384.9,22.5,2441.6,153.3,4321.9,363.8,385,2449.8,4315.9,189.8,57.6,18.5
0.063029,387.0,23.6,2449.8,139.3,4319.8,370.9,386.4,2430.3,4318.5,190.7,57.7,18.5
0.065029,388.5,24.3,2452.4,132.9,4318.5,377.4,387.6,2414,4317.4,191.6,57.8,18.6
0.067029,389.6,24.9,2448.1,133.6,4318.6,378.4,388.7,2400.9,4313,192.4,58,18.7
0.069029,390.6,25.5,2434.6,137.2,4309.6,367.5,389.7,2391.1,4305.9,193.3,58.2,18.9
0.071029,391.6,26.0,2410.7,137.3,4292.3,339.1,390.8,2384.4,4296.8,194.2,58.4,19.1
0.073029,392.7,25.8,2384.5,129.4,4275.8,302.7,391.8,2380.4,4286.4,195,58.5,19.4
0.075029,393.7,25.4,2371.7,115.2,4261.7,278.4,393,2378.9,4275.6,195.9,58.6,19.6
0.077029,394.8,25.5,2372.3,100.2,4248.0,266.9,394.3,2379.5,4265.1,196.8,58.6,19.6
0.079029,395.9,26.6,2376.8,89.6,4238.2,258.0,395.7,2381.6,4255.8,197.7,58.5,19.3
0.081029,397.2,28.8,2378.3,86.6,4238.3,243.8,397.3,2384.8,4248.1,198.5,58.4,18.8
0.083029,398.8,32.1,2373.8,97.1,4252.9,227.0,399,2388.8,4242.8,199.4,58.2,18.3
0.085029,400.6,35.9,2366.1,128.8,4271.1,209.8,400.9,2393,4240,200.2,58,17.7
0.087029,403.1,41.1,2367.9,185.2,4278.3,198.8,402.8,2397.2,4240.1,201.1,57.8,17.4
0.089029,406.2,47.8,2395.5,240.1,4276.8,199.1,404.8,2401.3,4243.1,201.9,57.7,17.2
0.091029,408.7,52.7,2429.5,245.6,4270.8,203.4,406.8,2404.9,4248.7,202.8,57.7,17.1
0.093029,409.9,53.2,2438.2,211.5,4260.9,211.1,408.7,2408.2,4256.7,203.6,57.7,17.1
0.095029,410.0,50.9,2428.4,172.0,4250.6,228.0,410.4,2411,4266.6,204.4,57.9,17.1
0.097029,409.8,47.8,2417.2,139.9,4243.0,259.5,412,2413.6,4277.9,205.1,58.1,17.2
0.099029,409.8,44.3,2410.6,120.8,4244.4,294.8,413.3,2416.1,4289.9,205.9,58.3,17.3
0.101029,410.4,40.4,2407.7,117.6,4262.3,302.1,414.4,2418.5,4302.2,206.6,58.5,17.5
0.103029,411.6,36.3,2406.1,136.9,4291.0,282.8,415.1,2421.1,4314.1,207.3,58.6,17.7
0.105029,413.1,32.7,2404.6,188.5,4319.2,271.8,415.5,2424.1,4325.1,208,58.7,17.9
0.107029,414.8,30.1,2402.7,281.9,4343.8,277.8,415.6,2427.5,4334.9,208.7,58.6,17.9
0.109029,416.6,28.6,2408.1,390.1,4360.2,290.0,415.3,2431.3,4343.1,209.3,58.5,17.8
0.111029,418.0,28.0,2441.0,419.3,4373.0,288.3,414.8,2435.6,4349.6,209.9,58.4,17.4
0.113029,418.4,27.3,2482.6,332.1,4388.3,276.5,414.1,2440.2,4354.4,210.4,58.1,17.1
0.115029,417.7,26.3,2494.3,227.9,4397.2,270.6,413.2,2445.1,4357.7,210.9,57.9,16.8
0.117029,416.6,26.1,2483.7,158.8,4389.2,254.3,412.2,2450,4359.5,211.4,57.6,16.7
0.119029,415.9,27.3,2467.4,120.6,4368.3,215.4,411.2,2454.7,4360.3,211.9,57.3,17
0.121029,415.0,29.7,2455.7,99.4,4352.0,183.1,410.3,2459,4360.4,212.3,56.9,17.7
