time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025261,571.1,104.6,2492.4,76.7,3307.5,210.3,661.3,2461.3,3189.6,156.6,64.5,8.8
0.027261,592.6,114.7,2483.3,82.2,3280.0,232.8,662.4,2459,3187.4,156.3,64.4,8.2
0.029261,615.7,117.9,2471.5,89.7,3243.2,259.1,664.2,2455.3,3183.9,156,64.3,7.6
0.031261,639.6,116.9,2457.4,95.0,3202.9,262.5,666.8,2450.1,3179,155.6,64.3,7.2
0.033261,664.0,115.3,2442.4,96.1,3166.9,234.9,670,2443.4,3172.9,155.3,64.4,7
0.035261,687.5,111.9,2428.2,93.7,3139.3,196.9,673.9,2435.4,3165.5,154.9,64.6,7.1
0.037261,706.6,105.2,2416.4,92.5,3119.9,172.0,678.5,2426.2,3157,154.5,64.9,7.6
0.039261,719.1,97.1,2407.1,97.9,3104.5,167.6,683.7,2415.7,3147.5,154.2,65.3,8.7
0.041261,727.5,88.4,2397.0,108.8,3089.3,174.5,689.5,2404,3137,153.7,65.7,9.8
0.043261,733.5,80.2,2383.4,119.1,3077.2,184.6,695.9,2391.3,3125.9,153.3,66.2,10.8
0.045261,738.2,73.4,2366.9,125.1,3070.6,199.5,702.8,2377.7,3114,152.9,66.7,11.4
0.047261,742.8,67.3,2349.1,128.6,3066.8,223.3,710.2,2363.2,3101.7,152.4,67.2,11.3
0.049261,747.5,61.7,2332.9,130.4,3063.1,246.5,718,2348,3088.9,152,67.7,10.9
0.051261,752.0,57.9,2317.2,131.0,3058.8,256.0,726.2,2332,3076,151.5,68.1,10.3
0.053261,756.4,56.3,2300.6,131.7,3052.3,249.4,734.7,2315.6,3062.9,151.1,68.4,9.7
0.055261,761.1,55.9,2283.5,133.2,3041.7,233.5,743.5,2298.7,3049.9,150.6,68.8,9.2
0.057261,767.2,55.7,2267.1,135.0,3027.4,212.7,752.5,2281.4,3037.1,150.1,69,8.8
0.059261,774.1,56.2,2251.8,138.6,3010.8,192.0,761.6,2263.8,3024.6,149.6,69.3,8.4
0.061261,780.8,56.5,2236.3,143.4,2994.1,173.0,770.8,2246,3012.4,149.1,69.4,8
0.063261,786.5,55.9,2222.1,147.1,2982.8,158.9,779.9,2228.1,3000.8,148.6,69.6,7.9
0.065261,791.5,55.9,2211.0,151.3,2977.7,153.6,789.1,2210.1,2989.7,148.1,69.6,8
0.067261,797.1,58.4,2201.5,160.5,2974.9,158.0,798,2192.1,2979.3,147.6,69.6,8.8
0.069261,802.8,62.0,2191.7,173.6,2971.6,167.7,806.8,2174.2,2969.7,147.1,69.6,10.1
0.071261,807.3,65.0,2180.1,189.7,2967.4,179.7,815.3,2156.4,2960.8,146.6,69.6,11.5
0.073261,810.9,68.1,2167.0,210.2,2962.8,194.1,823.5,2138.7,2952.7,146.1,69.6,12.6
0.075261,814.7,71.7,2151.9,231.4,2957.6,205.3,831.3,2121.2,2945.4,145.6,69.6,13
0.077261,818.7,74.8,2133.2,247.8,2953.1,206.3,838.6,2103.9,2939,145.1,69.6,12.4
0.079261,821.8,78.1,2111.6,260.8,2950.5,200.2,845.4,2086.8,2933.4,144.6,69.6,11.1
0.081261,825.3,82.5,2087.4,275.7,2948.8,193.3,851.7,2069.9,2928.6,144.1,69.6,9.5
0.083261,830.6,85.6,2062.8,292.0,2947.1,188.8,857.4,2053.3,2924.6,143.6,69.6,8.1
0.085261,837.7,86.9,2036.8,310.2,2944.7,189.2,862.5,2036.9,2921.3,143.1,69.6,7.4
0.087261,845.9,88.3,2005.4,330.2,2939.9,195.4,866.9,2020.7,2918.7,142.6,69.5,7.4
0.089261,854.7,89.5,1976.6,341.0,2933.8,198.0,870.7,2004.8,2916.7,142.1,69.5,7.9
0.091261,864.0,89.4,1959.0,344.3,2931.1,191.0,873.9,1989.2,2915.2,141.6,69.5,8.6
0.093261,873.4,91.1,1952.7,353.3,2932.4,182.1,876.4,1973.9,2914.3,141.1,69.5,9.4
0.095261,882.6,95.7,1952.1,368.8,2934.1,177.6,878.2,1958.8,2913.7,140.6,69.5,10
0.097261,889.0,98.0,1947.7,375.5,2933.0,175.1,879.5,1944,2913.5,140.2,69.6,10.6
0.099261,891.8,95.6,1933.9,371.9,2929.4,172.2,880.2,1929.6,2913.6,139.7,69.7,11.1
0.101261,891.7,91.6,1913.6,367.7,2924.5,172.9,880.3,1915.5,2913.8,139.2,69.7,11.6
0.103261,890.4,87.7,1892.1,363.4,2917.5,178.9,879.9,1901.8,2914.2,138.8,69.8,12.1
0.105261,889.3,83.2,1872.8,350.9,2908.6,184.7,879.1,1888.5,2914.7,138.3,69.9,12.5
0.107261,887.6,79.1,1857.0,330.6,2898.6,188.9,878,1875.7,2915.1,137.9,69.9,12.8
