time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025045,594.1,113.4,1033.9,326.5,2651.3,712.0,576.3,1079.4,2662.8,0,53.8,5.1
0.027045,600.6,121.1,1053.5,343.7,2643.9,533.9,579.9,1087.5,2661.4,0,53.8,4.4
0.029045,593.5,124.4,1090.5,347.0,2653.3,384.4,585.9,1100.7,2659.2,0,53.7,3
0.031045,581.8,125.3,1137.3,326.1,2653.8,289.7,594,1118.7,2656.1,0,53.6,1.4
0.033045,579.0,131.2,1175.9,302.8,2650.9,248.2,604.2,1140.9,2652,0,53.4,0
0.035045,591.8,146.9,1207.4,296.3,2649.0,238.9,616.1,1166.8,2647,0,53.2,-0.8
0.037045,621.2,165.0,1234.8,310.5,2650.7,258.2,629.5,1195.6,2641.1,0,52.8,-0.9
0.039045,648.1,170.0,1253.1,331.8,2654.2,297.5,644.1,1226.6,2634.2,0,52.5,-0.6
0.041045,663.0,171.3,1263.4,351.2,2651.1,335.9,659.5,1259,2626.4,0,52.1,0
0.043045,673.0,181.7,1272.4,369.4,2635.9,338.5,675.4,1292.2,2617.7,143.7,51.8,0.8
0.045045,692.3,198.2,1293.7,392.5,2614.9,299.7,691.5,1325.2,2608.2,143.4,51.6,1.4
0.047045,718.7,198.5,1333.0,401.9,2597.0,253.7,707.5,1357.6,2598,143.1,51.6,2.2
0.049045,737.6,181.7,1375.9,383.0,2581.3,225.5,723,1388.7,2587.1,142.7,51.7,3
0.051045,746.3,166.6,1410.6,352.2,2565.5,213.7,737.7,1418.1,2575.8,142.3,51.9,3.9
0.053045,750.7,159.6,1437.3,323.3,2552.8,204.1,751.5,1445.4,2564.2,141.9,52.1,4.7
0.055045,756.3,158.0,1464.2,298.2,2542.7,192.1,764,1470.5,2552.4,141.5,52.3,5.2
0.057045,766.5,158.8,1494.2,278.8,2532.8,182.5,775.2,1493.2,2540.6,141.1,52.5,5.4
0.059045,779.0,154.4,1520.0,264.8,2523.0,176.0,784.9,1513.5,2529.1,140.6,52.6,5.5
0.061045,789.8,141.4,1541.1,254.0,2511.5,170.8,793,1531.7,2518,140.1,52.7,5.4
0.063045,798.0,127.3,1559.1,248.9,2498.4,169.2,799.4,1547.8,2507.6,139.6,52.8,5.3
0.065045,806.4,117.4,1576.8,245.8,2487.6,168.1,804.3,1562.2,2498,139.1,52.8,5.2
0.067045,814.0,113.6,1590.2,241.8,2484.8,163.7,807.7,1575.3,2489.4,138.6,52.9,5.1
0.069045,820.1,115.1,1599.6,240.7,2486.4,159.5,809.6,1587.5,2481.9,138.1,53,4.9
0.071045,823.8,120.4,1606.3,244.9,2486.8,161.9,810.2,1599,2475.6,137.5,53.1,4.8
0.073045,821.6,124.0,1610.0,246.3,2483.4,168.6,809.6,1610.3,2470.5,137,53.3,4.7
0.075045,811.6,122.2,1612.2,235.5,2479.0,172.5,808,1621.6,2466.7,136.4,53.5,4.6
0.077045,798.0,118.0,1617.7,214.4,2476.1,173.7,805.6,1633.3,2464.2,135.9,53.7,4.6
0.079045,784.8,113.4,1628.9,190.8,2473.8,177.9,802.5,1645.6,2462.8,135.4,54,4.7
0.081045,776.1,107.2,1643.2,172.4,2471.0,183.6,799,1658.5,2462.5,134.8,54.2,4.8
0.083045,774.7,99.1,1656.8,163.8,2468.0,184.9,795.1,1672.3,2463.2,134.3,54.3,4.9
0.085045,779.9,90.5,1672.8,166.6,2463.3,188.3,791.1,1686.7,2464.7,133.7,54.4,5
0.087045,787.9,82.8,1695.8,180.0,2457.5,201.8,787,1701.9,2466.8,133.2,54.5,5.1
0.089045,791.6,78.6,1721.2,192.8,2456.1,216.8,782.9,1717.7,2469.5,132.7,54.6,5.2
0.091045,788.9,80.5,1748.4,203.3,2461.6,222.9,779,1734,2472.4,132.2,54.6,5.3
0.093045,782.5,88.9,1775.5,210.4,2468.6,219.6,775.1,1750.6,2475.6,131.7,54.7,5.5
0.095045,776.5,98.8,1798.9,205.4,2473.9,210.6,771.4,1767.3,2478.8,131.2,54.8,5.8
0.097045,774.9,103.6,1810.5,190.3,2477.7,200.4,767.9,1784,2481.9,130.7,54.9,6.4
0.099045,775.6,106.7,1813.9,179.6,2481.7,197.5,764.3,1800.6,2485,130.3,55,7.3
0.101045,774.8,114.6,1814.3,184.1,2487.9,211.2,760.8,1817,2488,129.9,55.1,8.2
0.103045,770.8,123.4,1817.6,195.9,2494.3,231.1,757.1,1833.2,2490.9,129.4,55.1,8.8
0.105045,764.7,125.0,1826.9,195.2,2498.1,237.3,753.2,1849.2,2493.8,129.1,55.1,9.1
0.107045,756.1,122.2,1840.1,183.5,2498.3,230.0,749,1865,2496.7,128.7,55.1,8.8
0.109045,741.2,121.6,1858.0,177.7,2497.1,223.9,744.3,1880.9,2499.9,128.3,55.1,8
0.111045,721.3,120.8,1882.5,182.9,2497.7,222.7,739.1,1897,2503.4,128,55.1,7.1
