time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025283,706.2,246.9,1026.0,241.6,2980.6,725.0,731.7,1048,3066.9,174.5,68.2,8.4
0.027283,717.0,241.7,1049.6,218.8,3032.3,712.5,732.3,1054.6,3070.5,174.1,68.1,9
0.029283,727.5,237.2,1069.6,207.4,3085.3,687.0,733.2,1065.3,3076.4,173.8,67.9,9.5
0.031283,736.9,230.8,1087.9,203.4,3138.9,602.5,734.4,1079.7,3084.2,173.4,67.7,10.1
0.033283,743.6,220.1,1106.3,199.0,3162.4,478.9,735.9,1097.1,3093.6,173,67.5,10.7
0.035283,746.6,206.9,1124.0,192.2,3156.4,385.8,737.6,1116.8,3104.2,172.6,67.3,11.4
0.037283,748.6,193.7,1144.1,186.5,3142.2,323.1,739.6,1138,3115.5,172.1,67.1,12.2
0.039283,751.7,184.6,1167.1,184.9,3132.0,290.2,741.7,1160,3127.2,171.7,67,13.2
0.041283,755.0,180.8,1190.7,185.5,3127.8,279.7,744,1181.8,3138.6,171.2,66.9,14.2
0.043283,756.8,180.9,1212.7,184.7,3129.2,276.8,746.4,1202.7,3149.3,170.7,66.9,15
0.045283,756.6,181.2,1228.0,180.4,3134.6,274.6,748.8,1221.9,3159.1,170.1,67,15.2
0.047283,755.0,179.3,1236.0,174.9,3140.8,280.9,751.4,1239,3167.5,169.6,67.1,14.8
0.049283,754.6,175.9,1240.7,171.6,3147.4,309.8,754.1,1253.5,3174.2,169,67.1,13.9
0.051283,756.5,173.4,1246.4,171.9,3155.3,364.2,756.9,1265.2,3179.3,168.5,67.2,12.7
0.053283,759.0,171.4,1255.5,172.9,3167.3,435.5,759.9,1273.9,3182.7,167.9,67.2,11.7
0.055283,760.4,168.0,1265.5,170.5,3180.2,485.6,763.2,1279.8,3184.3,167.3,67.3,11
0.057283,762.0,162.4,1274.6,164.7,3189.8,485.7,766.7,1283,3184.4,166.7,67.3,10.8
0.059283,764.8,156.5,1281.4,158.5,3195.1,440.2,770.6,1284,3183.3,166,67.3,10.9
0.061283,768.6,152.2,1285.0,153.2,3196.4,388.9,774.8,1283.3,3181.2,165.4,67.4,11.1
0.063283,773.4,150.3,1285.6,147.3,3191.0,350.8,779.6,1281.4,3178.4,164.8,67.4,11.4
0.065283,778.6,152.1,1284.4,141.2,3181.4,331.0,784.8,1279,3175.4,164.1,67.4,11.5
0.067283,784.8,155.7,1282.8,136.2,3173.0,322.1,790.5,1276.6,3172.4,163.5,67.4,11.6
0.069283,792.8,157.9,1281.5,133.6,3170.5,318.2,796.7,1274.8,3169.9,162.8,67.4,11.6
0.071283,801.5,159.3,1280.5,133.7,3173.8,316.6,803.4,1274.1,3168,162.1,67.3,11.6
0.073283,810.7,161.9,1280.8,138.0,3178.8,313.2,810.5,1274.8,3167.1,161.4,67.2,11.6
0.075283,820.0,164.4,1285.2,150.4,3181.7,299.3,817.9,1277.2,3167.2,160.8,67.1,11.5
0.077283,829.0,164.4,1293.6,175.0,3183.1,277.4,825.6,1281.5,3168.4,160.1,66.9,11.4
0.079283,837.8,160.5,1302.8,215.8,3183.9,257.7,833.4,1287.4,3170.7,159.4,66.8,11.4
0.081283,845.9,155.1,1306.5,260.3,3182.0,245.7,841.2,1294.9,3173.9,158.7,66.8,11.3
0.083283,853.8,152.3,1303.2,285.9,3175.7,237.4,848.7,1303.6,3177.8,158,66.7,11.1
0.085283,860.3,150.5,1301.5,272.5,3168.5,228.7,855.9,1313,3182.2,157.3,66.7,10.7
0.087283,865.4,142.9,1310.2,236.9,3166.3,218.0,862.6,1322.6,3186.8,156.6,66.6,10.1
0.089283,869.7,129.3,1326.8,197.9,3171.4,205.9,868.5,1331.8,3191.3,155.9,66.6,9.2
0.091283,873.0,116.8,1342.0,168.3,3181.0,195.3,873.5,1340,3195.2,155.2,66.6,8.2
0.093283,875.3,109.3,1351.2,149.5,3190.5,185.5,877.5,1346.6,3198.4,154.5,66.6,7.4
0.095283,877.1,108.7,1352.6,143.9,3196.7,177.0,880.5,1351.2,3200.6,153.8,66.6,7
0.097283,880.0,113.4,1347.8,149.9,3200.6,171.6,882.2,1353.4,3201.5,153.1,66.7,7.1
0.099283,884.4,119.4,1338.8,163.2,3202.2,168.8,882.8,1352.8,3201.1,152.4,66.8,7.6
0.101283,886.5,123.8,1328.5,176.4,3199.3,169.2,882.2,1349.5,3199.4,151.7,66.9,8.2
0.103283,884.6,129.8,1317.9,190.5,3191.0,176.3,880.4,1343.5,3196.5,151,67,8.7
0.105283,879.8,138.7,1309.9,207.7,3179.7,191.9,877.7,1335.1,3192.6,150.3,67,8.9
