time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135803,311.9,8.8,2605.2,87.9,3346.1,278.7,314.4,2594.7,3346.6,157.9,67.1,14.1
0.137803,309.4,9.0,2598.5,83.8,3334.8,275.1,312.7,2592.2,3339,157.2,67,13.8
0.139803,307.4,9.5,2595.4,82.7,3323.6,277.5,311.1,2590,3331.5,156.4,66.7,13.7
0.141803,305.5,10.2,2598.1,86.9,3312.9,288.7,309.3,2588.2,3324.1,155.7,66.4,13.6
0.143803,303.3,11.2,2602.9,97.1,3303.5,301.8,307.6,2586.7,3316.9,155,66.1,13.6
0.145803,300.6,12.3,2603.9,111.0,3296.8,306.2,305.8,2585.7,3309.7,154.4,65.8,13.9
0.147803,297.9,13.4,2597.4,121.4,3292.7,299.8,304,2585.2,3302.6,153.7,65.4,14.6
0.149803,295.5,14.3,2588.6,125.3,3287.3,293.2,302.3,2585.2,3295.6,153.1,65.2,15.8
0.151803,293.6,15.2,2585.8,124.3,3279.3,294.5,300.6,2585.8,3288.7,152.6,64.9,17.3
0.153803,292.5,16.2,2592.1,121.0,3273.4,307.1,299,2586.8,3281.8,152.1,64.8,18.8
0.155803,291.7,17.4,2605.5,119.6,3275.3,332.6,297.5,2588.4,3274.9,151.6,64.7,19.9
0.157803,290.8,18.5,2619.8,122.7,3283.6,364.1,296,2590.5,3268,151.1,64.8,20.4
0.159803,290.3,18.8,2628.3,130.0,3291.4,385.3,294.7,2593.1,3261.1,150.7,64.9,20.4
0.161803,290.3,18.0,2629.1,140.5,3290.8,386.6,293.5,2596.2,3254.1,150.4,65,20.1
0.163803,290.4,16.7,2625.4,153.5,3278.4,373.8,292.5,2599.6,3247,150,65.1,19.6
0.165803,291.0,15.4,2619.2,166.8,3257.2,358.1,291.5,2603.5,3239.8,149.7,65.3,19.1
0.167803,292.3,14.3,2612.3,177.2,3234.0,349.5,290.8,2607.6,3232.4,149.5,65.5,18.7
0.169803,293.7,13.6,2607.6,188.1,3211.4,348.4,290.2,2612,3224.8,149.2,65.6,18.1
0.171803,294.7,13.3,2607.0,199.5,3194.9,349.9,289.8,2616.6,3217,149.1,65.6,17.6
0.173803,295.8,13.1,2609.8,203.3,3189.9,353.7,289.5,2621.2,3208.9,148.9,65.6,17
0.175803,296.6,12.9,2613.5,195.0,3191.3,363.7,289.4,2625.9,3200.5,148.8,65.6,16.7
0.177803,296.5,13.2,2614.7,178.5,3188.4,372.4,289.5,2630.4,3191.8,148.7,65.5,16.7
0.179803,295.7,13.9,2613.9,163.1,3175.9,363.3,289.8,2634.8,3182.8,148.6,65.3,16.9
0.181803,295.1,14.9,2614.9,153.7,3160.4,333.0,290.2,2638.9,3173.4,148.6,65.1,17.3
0.183803,294.6,16.4,2618.7,150.8,3147.7,295.4,290.7,2642.6,3163.7,148.6,64.8,17.8
0.185803,294.0,18.4,2622.3,152.3,3138.0,263.0,291.4,2645.8,3153.5,148.7,64.6,18.3
0.187803,293.9,20.1,2623.8,157.4,3132.9,248.1,292.2,2648.5,3142.9,148.7,64.4,18.9
0.189803,294.4,21.4,2624.9,169.1,3130.5,254.5,293.2,2650.6,3131.9,148.8,64.2,19.6
0.191803,294.8,22.4,2626.8,186.5,3127.0,275.3,294.2,2651.9,3120.5,149,64.1,20.4
0.193803,295.5,22.9,2628.0,198.3,3121.3,292.7,295.4,2652.4,3108.7,149.1,64,21.1
0.195803,296.6,23.1,2628.0,196.1,3115.5,299.4,296.6,2652.1,3096.5,149.3,64,21.6
0.197803,297.7,23.5,2627.6,183.1,3109.8,298.0,297.8,2650.9,3083.9,149.5,64,21.7
0.199803,298.8,23.8,2625.9,169.9,3100.6,291.4,299.2,2648.7,3070.9,149.7,64.1,21.5
0.201803,299.9,23.5,2623.5,161.9,3086.5,281.7,300.5,2645.6,3057.6,149.9,64.2,21.1
0.203803,300.7,23.2,2622.1,158.9,3065.2,269.7,301.9,2641.5,3043.9,150.2,64.2,20.6
0.205803,301.1,23.6,2621.3,158.7,3040.4,258.5,303.3,2636.4,3030,150.4,64.3,20
0.207803,302.2,24.8,2619.4,159.8,3017.6,260.3,304.6,2630.3,3015.9,150.7,64.5,19.3
0.209803,304.0,27.0,2617.0,164.7,2995.1,291.4,306,2623.3,3001.5,151,64.7,18.4
0.211803,305.8,29.7,2617.0,171.7,2968.6,350.6,307.3,2615.4,2987,151.3,64.9,17.4
0.213803,307.6,30.7,2618.1,173.0,2944.8,398.8,308.6,2606.6,2972.5,151.6,65.3,16.5
0.215803,309.4,29.2,2615.2,166.6,2933.3,394.0,309.9,2597,2957.9,151.9,65.7,15.9
0.217803,310.7,26.5,2607.1,155.4,2931.4,332.8,311,2586.7,2943.3,152.3,66.1,15.8
0.219803,311.8,24.0,2597.6,143.5,2926.7,266.4,312.2,2575.8,2928.9,152.6,66.6,16.2
0.221803,312.5,22.1,2590.2,139.9,2915.1,232.2,313.2,2564.4,2914.6,153,67,16.9
0.223803,312.8,21.3,2585.5,148.2,2898.0,231.3,314.2,2552.6,2900.5,153.3,67.4,17.8
0.225803,313.2,21.2,2582.2,163.5,2876.7,249.8,315.1,2540.5,2886.8,153.6,67.7,18.4
0.227803,313.8,21.2,2578.1,174.8,2858.6,272.9,315.9,2528.2,2873.4,154,68,18.8
0.229803,314.3,21.2,2571.1,177.5,2847.9,294.4,316.7,2515.9,2860.5,154.3,68.2,18.9
0.231803,314.6,21.6,2563.3,174.0,2841.6,312.6,317.4,2503.7,2848.1,154.7,68.3,19
0.233803,315.1,21.9,2557.5,169.4,2835.7,322.8,318,2491.7,2836.4,155,68.4,19
0.235803,315.6,22.1,2552.0,167.3,2828.8,322.0,318.6,2480.1,2825.2,155.4,68.5,19
0.237803,316.0,22.8,2543.4,170.8,2820.6,307.4,319.1,2469,2814.8,155.7,68.6,19.1
0.239803,316.9,23.8,2528.8,182.5,2808.4,279.2,319.5,2458.5,2805.2,156,68.7,19.3
0.241803,318.0,24.7,2505.6,203.0,2792.6,244.2,319.9,2448.7,2796.4,156.3,68.8,19.4
0.243803,319.1,25.8,2472.8,225.3,2778.9,214.4,320.2,2439.8,2788.6,156.6,68.8,19.6
0.245803,320.6,27.0,2433.8,243.2,2770.2,196.5,320.5,2431.9,2781.6,156.9,68.9,19.9
0.247803,322.1,28.1,2398.3,258.5,2767.4,191.0,320.7,2425,2775.7,157.2,69,20.3
0.249803,323.6,29.0,2364.2,276.7,2768.4,190.4,320.8,2419.3,2770.8,157.5,69.1,20.9
0.251803,324.8,29.3,2329.2,292.1,2772.8,193.6,321,2414.7,2767,157.7,69.1,21.6
0.253803,325.5,28.3,2303.2,308.1,2779.7,211.0,321.1,2411.4,2764.2,158,69.2,22.3
0.255803,325.9,26.5,2293.8,349.8,2787.3,259.1,321.1,2409.5,2762.5,158.2,69.2,22.8
0.257803,326.2,24.9,2308.1,450.0,2784.3,346.1,321.1,2408.8,2762,158.4,69.2,22.9
