time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.099351,378.5,45.3,2404.2,412.2,2577.1,366.6,387.2,2441.8,2652.5,180.1,67.1,13
0.101351,388.1,54.3,2409.2,337.4,2616.9,455.7,391.2,2434.5,2659.8,181.6,66.6,11.3
0.103351,401.2,66.1,2420.3,275.6,2674.8,556.5,395,2426,2670.7,183.2,65.9,9.9
0.105351,416.8,79.1,2427.6,241.0,2736.9,636.1,398.8,2416,2685,184.8,65.4,8.9
0.107351,429.0,88.6,2428.8,234.3,2777.1,695.4,402.4,2404.5,2702.5,186.4,64.9,8.5
0.109351,431.5,90.5,2426.3,249.1,2784.7,768.5,405.8,2391.4,2722.9,188.1,64.7,8.4
0.111351,426.0,84.3,2427.2,276.6,2767.3,889.1,409.1,2376.6,2746,189.7,64.7,8.6
0.113351,419.8,76.1,2430.9,314.1,2733.6,1003.4,412.3,2360.1,2771.3,191.4,64.8,9
0.115351,416.1,71.0,2422.5,379.9,2694.0,984.0,415.3,2341.8,2798.6,193,65,9.3
0.117351,415.6,68.5,2377.9,453.9,2695.4,849.8,418.1,2321.8,2827.2,194.7,65.1,9.7
0.119351,417.6,66.0,2318.4,452.4,2734.8,771.9,420.8,2300.2,2856.9,196.3,65.3,10.4
0.121351,419.7,62.6,2276.6,399.0,2798.4,748.1,423.4,2277,2887.2,197.9,65.5,11
0.123351,420.3,59.9,2247.7,343.5,2892.6,721.7,425.9,2252.5,2917.5,199.6,65.7,11.6
0.125351,420.6,58.1,2216.4,307.1,2997.5,664.9,428.2,2226.7,2947.4,201.1,66,11.9
0.127351,422.4,56.3,2174.6,290.5,3081.6,595.8,430.4,2200,2976.5,202.7,66.2,11.8
0.129351,426.0,53.8,2125.7,279.1,3132.2,546.2,432.4,2172.4,3004.3,204.2,66.4,11.3
0.131351,429.4,49.7,2082.0,266.6,3152.7,536.9,434.4,2144.3,3030.5,205.7,66.7,10.8
0.133351,430.1,44.4,2052.7,263.1,3149.5,555.5,436.3,2115.9,3054.5,207.1,66.9,10.4
0.135351,429.4,38.8,2029.7,269.1,3132.1,555.9,438,2087.5,3076.1,208.5,67.2,10.4
0.137351,429.6,34.1,2008.5,275.0,3111.9,518.3,439.7,2059.4,3095.1,209.8,67.5,10.8
0.139351,431.7,31.1,1990.2,269.1,3100.7,472.1,441.2,2031.8,3111.1,211.1,67.7,11.6
0.141351,435.6,29.5,1975.5,246.9,3105.1,445.3,442.7,2005,3124,212.3,67.8,12.6
0.143351,440.0,29.2,1964.5,217.9,3123.4,444.2,444.1,1979.2,3133.7,213.5,67.9,13.5
0.145351,444.5,29.4,1956.1,195.1,3143.9,463.3,445.4,1954.7,3140.2,214.6,67.9,14.2
0.147351,448.7,29.8,1950.7,190.0,3149.6,505.2,446.6,1931.6,3143.5,215.6,67.8,14.6
0.149351,452.3,30.0,1946.9,204.6,3133.9,561.1,447.7,1910,3143.6,216.6,67.8,14.8
0.151351,455.4,30.2,1940.4,232.2,3113.3,588.4,448.7,1890.2,3140.7,217.5,67.7,15
0.153351,457.6,30.9,1926.6,258.4,3112.2,557.5,449.7,1872.1,3135,218.3,67.7,15.3
0.155351,459.0,32.0,1900.9,275.2,3122.2,502.1,450.6,1855.9,3126.9,219,67.7,15.7
0.157351,459.9,33.1,1869.0,275.1,3123.2,463.1,451.4,1841.5,3116.5,219.7,67.7,16.6
0.159351,460.6,33.8,1844.7,266.1,3105.8,455.0,452.2,1828.9,3104.3,220.3,67.8,17.7
0.161351,461.3,33.3,1830.7,263.3,3070.8,465.8,452.9,1818,3090.6,220.9,67.8,18.8
0.163351,461.5,32.2,1824.0,266.3,3029.7,478.0,453.5,1808.7,3075.9,221.4,67.9,19.8
0.165351,460.9,31.2,1819.5,264.8,2990.8,490.8,454,1801,3060.6,221.8,68,20.4
0.167351,459.7,30.5,1813.2,253.4,2963.1,510.2,454.5,1794.7,3045.1,222.2,68.1,20.3
0.169351,458.3,30.2,1803.6,238.2,2949.9,538.3,454.9,1789.6,3029.8,222.5,68.1,19.8
0.171351,456.6,30.4,1792.3,234.3,2941.9,566.5,455.3,1785.6,3015.2,222.8,68.2,19.1
0.173351,454.9,31.0,1783.2,252.5,2925.3,578.7,455.6,1782.5,3001.7,223,68.3,18.5
0.175351,453.5,31.8,1776.8,281.8,2908.5,581.1,455.8,1780.2,2989.5,223.2,68.3,18.2
0.177351,452.0,32.1,1771.1,291.7,2914.1,590.1,456,1778.5,2979.2,223.3,68.3,18.5
0.179351,450.3,31.8,1763.0,260.2,2958.0,611.8,456.2,1777.3,2970.8,223.4,68.2,19.2
0.181351,448.6,31.5,1752.4,202.9,3044.3,633.1,456.3,1776.6,2964.6,223.5,68.2,20
0.183351,447.7,31.9,1741.2,156.5,3138.2,632.4,456.4,1776.2,2960.9,223.6,68,20.4
0.185351,447.4,32.9,1727.2,131.3,3204.5,617.3,456.4,1776,2959.6,223.6,67.8,20.1
