time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025921,506.1,24.3,2369.8,96.9,2811.3,139.1,501.9,2337.1,2804.5,166.6,71.6,9
0.027921,509.6,23.7,2350.8,94.6,2809.0,134.6,504.1,2334.3,2802.9,166.7,72.2,9.2
0.029921,513.2,23.5,2333.4,93.2,2804.1,133.1,507.7,2329.6,2800.3,166.8,72.6,9.5
0.031921,516.6,23.7,2318.6,93.1,2796.8,133.9,512.8,2323,2797,166.9,73,9.8
0.033921,519.9,24.8,2305.1,95.2,2788.4,137.4,519.2,2314.5,2793.2,167,73.3,10.1
0.035921,524.0,27.3,2290.3,99.9,2780.3,143.6,526.9,2304.1,2789.2,167.1,73.4,10.1
0.037921,529.3,30.8,2275.3,106.0,2774.4,148.7,535.8,2291.9,2785.6,167.2,73.4,10.1
0.039921,536.2,35.7,2260.6,114.3,2771.7,150.9,545.7,2277.9,2782.5,167.4,73.3,9.9
0.041921,545.7,42.6,2246.4,126.5,2773.7,152.0,556.5,2262.2,2780.3,167.6,73.1,9.8
0.043921,559.1,51.9,2233.7,142.0,2780.4,154.9,568.1,2244.7,2779.3,167.7,72.8,9.8
0.045921,576.8,62.1,2221.9,159.4,2789.6,160.2,580.4,2225.8,2779.8,167.9,72.6,10
0.047921,595.1,69.3,2209.4,176.4,2796.3,164.3,593.1,2205.5,2781.9,168.1,72.3,10.3
0.049921,611.8,72.0,2193.2,194.1,2798.4,164.6,606,2183.9,2785.7,168.4,72.2,10.7
0.051921,625.8,71.2,2171.6,213.5,2797.9,162.1,619,2161.4,2791.2,168.6,72.1,11.2
0.053921,638.2,69.5,2145.3,234.5,2799.1,159.9,632,2138,2798.2,168.9,72.1,11.7
0.055921,650.0,67.8,2117.1,254.7,2804.1,158.8,644.6,2114.2,2806.4,169.2,72.2,12.1
0.057921,660.5,66.5,2092.8,271.3,2811.5,158.7,656.7,2090.1,2815.8,169.5,72.4,12.6
0.059921,670.5,65.8,2071.9,285.8,2820.6,159.3,668.3,2066,2825.7,169.8,72.5,13.1
0.061921,680.3,65.5,2052.3,297.5,2831.4,160.7,679.1,2042.2,2836,170.2,72.7,13.6
0.063921,689.3,65.6,2030.9,305.9,2843.0,163.7,689,2018.9,2846,170.5,72.8,13.8
0.065921,697.4,66.0,2004.1,311.8,2853.7,168.0,698,1996.2,2855.5,170.9,72.9,13.7
0.067921,704.0,66.6,1974.8,315.2,2860.5,171.4,706,1974.4,2864,171.4,72.9,13.2
0.069921,709.9,67.1,1946.1,316.2,2863.4,172.9,713,1953.6,2871.2,171.8,73,12.5
0.071921,715.6,67.7,1922.3,314.1,2865.9,174.3,718.9,1933.9,2876.8,172.3,73,11.8
0.073921,721.0,67.9,1904.7,309.9,2871.5,178.6,724,1915.2,2880.5,172.8,73,11.3
0.075921,726.0,66.6,1890.0,308.2,2880.3,188.7,728.1,1897.5,2882.4,173.3,72.9,11.4
0.077921,729.8,64.4,1877.4,314.7,2889.2,202.5,731.4,1880.8,2882.3,173.8,72.9,11.9
0.079921,732.5,61.6,1865.0,333.2,2896.1,215.6,734,1864.9,2880.4,174.4,72.8,12.8
0.081921,734.6,58.7,1848.5,366.0,2899.6,226.2,736.1,1849.5,2876.8,175,72.8,13.6
0.083921,736.5,56.4,1826.7,416.7,2899.0,237.9,737.6,1834.4,2871.9,175.6,72.7,14.1
0.085921,738.5,55.8,1806.7,493.1,2890.4,259.1,738.9,1819.4,2865.8,176.2,72.7,14.2
0.087921,740.7,57.2,1798.2,594.2,2868.9,290.8,739.8,1804.1,2859,176.9,72.6,13.7
0.089921,742.5,60.3,1794.8,710.8,2835.8,319.6,740.6,1788.3,2851.9,177.6,72.5,13
0.091921,743.8,64.4,1783.9,809.7,2806.4,324.2,741.3,1771.7,2844.9,178.3,72.4,12.2
0.093921,744.9,68.9,1763.3,858.7,2795.6,305.0,741.9,1753.9,2838.3,179,72.2,11.5
0.095921,745.6,72.7,1738.3,845.1,2802.2,275.5,742.4,1734.9,2832.6,179.7,72,11
0.097921,745.5,73.6,1715.9,779.5,2816.9,247.6,742.9,1714.3,2827.9,180.5,71.9,10.5
0.099921,745.1,70.9,1698.1,700.4,2833.3,224.6,743.3,1692,2824.7,181.2,71.8,10
0.101921,745.2,66.1,1681.4,648.7,2845.1,207.4,743.6,1668,2823,182,71.8,9.6
0.103921,745.4,60.9,1660.3,640.3,2848.3,195.6,743.6,1642.1,2822.9,182.8,71.9,9.4
0.105921,744.9,56.3,1630.8,668.6,2843.9,187.0,743.4,1614.6,2824.5,183.6,72.1,9.5
0.107921,743.9,53.0,1595.8,705.5,2838.2,179.7,742.7,1585.4,2827.7,184.4,72.2,10.2
0.109921,741.8,50.4,1550.8,704.7,2835.7,170.4,741.6,1554.8,2832.4,185.2,72.4,11.1
0.111921,737.4,48.4,1495.1,630.2,2836.7,158.5,740,1523,2838.4,186,72.4,11.8
0.113921,731.4,48.3,1449.1,534.0,2842.8,150.8,737.8,1490.3,2845.4,186.8,72.4,12.2
0.115921,725.1,51.6,1418.3,470.5,2852.6,153.8,735,1457,2853.4,187.6,72.3,11.8
0.117921,720.0,57.9,1398.7,460.8,2861.8,167.4,731.7,1423.5,2861.9,188.4,72.2,10.6
0.119921,717.4,64.4,1384.9,511.5,2869.5,188.9,727.7,1390.3,2870.7,189.2,72,8.9
0.121921,718.3,66.7,1371.8,618.3,2875.1,212.2,723.3,1357.6,2879.6,190,71.8,7.2
0.123921,721.1,65.3,1350.5,738.5,2879.2,227.1,718.6,1326.1,2888.4,190.8,71.6,5.9
0.125921,723.5,65.5,1315.1,800.6,2885.9,228.1,713.5,1296,2896.8,191.6,71.4,5.4
0.127921,722.6,71.1,1275.8,765.6,2896.2,223.6,708.4,1267.8,2904.6,192.3,71.2,5.6
0.129921,716.1,78.8,1250.0,677.4,2907.1,229.0,703.2,1242,2911.7,193.1,71,6.2
0.131921,707.7,81.4,1244.7,606.5,2917.9,249.0,698.4,1218.7,2918.1,193.8,70.9,6.9
0.133921,703.6,79.7,1242.9,576.2,2928.7,268.4,693.9,1198.5,2923.5,194.5,70.8,7.4
0.135921,703.2,80.4,1224.1,565.6,2935.1,271.5,689.9,1181.6,2928,195.1,70.7,7.6
0.137921,700.4,87.6,1183.1,538.0,2933.6,259.9,686.7,1168.1,2931.6,195.8,70.7,7.6
0.139921,687.6,98.5,1136.0,459.4,2931.6,240.5,684.3,1158.4,2934.1,196.4,70.7,7.5
0.141921,664.9,99.5,1107.2,354.5,2936.8,219.7,682.8,1152.5,2935.6,196.9,70.7,7.3
0.143921,644.1,88.1,1095.4,275.1,2944.1,204.0,682.3,1150.5,2936.1,197.5,70.8,7.3
