time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.063540,717.0,134.1,1704.6,101.5,2091.8,116.1,691.4,1710.7,2107.9,129.4,70.1,10.1
0.065540,727.9,141.5,1696.0,107.2,2098.7,114.4,699.2,1705.2,2114.4,128.7,70,9.8
0.067540,736.3,149.7,1687.2,113.7,2101.6,113.7,707.1,1699.5,2121,128,70,9.6
0.069540,740.1,157.4,1679.9,116.3,2101.5,114.7,714.9,1693.6,2127.7,127.4,70,9.3
0.071540,742.2,175.1,1672.0,119.0,2098.8,122.2,722.7,1687.6,2134.5,126.7,69.9,9
0.073540,746.6,204.8,1664.3,122.7,2094.7,134.8,730.5,1681.4,2141.3,126.1,69.9,8.7
0.075540,754.1,231.5,1659.3,122.7,2093.6,144.2,738.1,1675,2148.1,125.5,69.8,8.4
0.077540,760.8,240.9,1656.9,119.5,2099.1,148.0,745.5,1668.5,2155,124.8,69.8,8.4
0.079540,767.9,243.7,1653.2,120.0,2110.8,154.4,752.8,1661.9,2161.8,124.2,69.7,8.7
0.081540,777.4,247.5,1645.5,127.4,2126.0,167.3,759.8,1655.2,2168.6,123.6,69.6,9.2
0.083540,784.1,247.3,1637.2,134.3,2137.3,177.9,766.6,1648.4,2175.4,123,69.5,9.8
0.085540,786.0,242.7,1631.3,137.4,2145.1,185.0,773.2,1641.5,2182,122.5,69.4,10.3
0.087540,785.8,244.9,1626.7,143.5,2154.7,199.8,779.4,1634.6,2188.6,121.9,69.3,10.6
0.089540,787.2,258.4,1620.8,156.5,2170.5,231.6,785.4,1627.6,2195.1,121.3,69.2,10.6
0.091540,790.6,269.2,1614.6,165.3,2190.0,266.1,791.1,1620.5,2201.4,120.8,69.1,10.3
0.093540,793.2,267.6,1610.3,163.5,2206.2,283.3,796.4,1613.4,2207.6,120.2,69,9.9
0.095540,796.0,266.4,1605.4,161.5,2223.6,296.4,801.4,1606.4,2213.6,119.7,68.9,9.6
0.097540,799.6,276.9,1598.4,168.3,2244.3,321.7,806.1,1599.3,2219.5,119.1,68.8,9.5
0.099540,801.1,289.5,1591.3,178.0,2267.2,356.1,810.4,1592.2,2225.1,118.6,68.7,9.4
0.101540,800.6,288.1,1586.9,178.0,2287.1,376.2,814.4,1585.2,2230.6,118.1,68.6,9.5
0.103540,801.3,281.5,1585.1,172.8,2300.8,376.2,818,1578.2,2235.9,117.5,68.5,9.6
0.105540,803.2,287.6,1583.7,176.9,2310.6,371.1,821.3,1571.3,2241,117,68.3,9.9
0.107540,802.6,303.0,1580.5,192.9,2311.3,368.3,824.3,1564.4,2245.9,116.5,68.2,10.5
0.109540,799.9,306.8,1575.4,203.3,2305.9,359.7,826.9,1557.6,2250.6,116,68.1,11.4
0.111540,800.9,299.6,1570.0,202.4,2301.8,344.8,829.2,1551,2255.1,115.6,67.9,12.7
0.113540,809.2,303.0,1564.7,207.1,2303.4,339.9,831.2,1544.4,2259.4,115.1,67.8,14.2
0.115540,821.7,323.8,1556.0,231.8,2308.7,356.3,832.9,1537.9,2263.5,114.6,67.6,15.5
0.117540,826.2,338.4,1544.7,257.4,2310.5,373.7,834.4,1531.6,2267.4,114.2,67.5,16.5
0.119540,823.2,332.7,1534.5,261.9,2307.3,368.9,835.5,1525.3,2271.1,113.7,67.4,17.1
0.121540,820.5,323.9,1527.4,254.0,2301.6,345.5,836.5,1519.3,2274.6,113.3,67.3,17.6
0.123540,821.1,333.1,1522.9,250.6,2294.5,319.6,837.2,1513.4,2277.9,112.9,67.2,18
0.125540,821.6,344.9,1517.6,245.8,2285.8,294.1,837.7,1507.6,2281.1,112.4,67.2,18
0.127540,819.6,337.3,1511.8,232.2,2280.3,271.4,838,1502.1,2284.1,112,67.1,17.8
0.129540,818.2,325.4,1506.0,217.2,2278.8,253.0,838.2,1496.7,2287,111.6,67.1,17.3
0.131540,820.9,332.0,1498.9,210.2,2279.9,245.1,838.2,1491.5,2289.7,111.3,67,16.3
0.133540,827.7,353.3,1490.1,210.3,2277.5,248.9,838.1,1486.4,2292.4,110.9,66.9,15.2
0.135540,832.8,354.2,1481.6,200.5,2269.8,245.4,837.9,1481.6,2294.9,110.6,66.8,14.2
0.137540,832.9,334.1,1475.9,182.2,2264.3,230.1,837.7,1477,2297.4,110.2,66.7,13.3
0.139540,832.1,315.6,1469.8,167.0,2263.0,216.6,837.3,1472.5,2299.8,109.9,66.7,12.5
0.141540,834.1,309.0,1460.6,162.6,2263.9,218.5,837,1468.3,2302.2,109.6,66.6,11.7
0.143540,838.6,302.0,1451.8,162.6,2263.5,229.4,836.6,1464.3,2304.6,109.3,66.6,11
0.145540,841.1,283.9,1447.4,155.3,2264.3,229.3,836.2,1460.5,2306.9,109,66.5,10.7
0.147540,841.3,266.6,1446.5,145.2,2269.8,219.4,835.8,1456.9,2309.3,108.7,66.4,10.9
0.149540,842.5,259.1,1447.1,140.7,2279.9,209.6,835.5,1453.5,2311.7,108.5,66.3,12.1
0.151540,847.3,261.5,1447.4,145.6,2290.9,202.9,835.2,1450.3,2314.1,108.2,66.2,14.1
0.153540,851.7,258.4,1445.3,148.3,2296.5,192.5,834.9,1447.3,2316.7,108,66.1,16.3
0.155540,851.8,246.4,1441.1,139.7,2300.4,174.9,834.7,1444.6,2319.3,107.8,66,18.1
0.157540,849.5,235.8,1436.4,127.4,2305.7,157.2,834.6,1442,2322,107.6,65.9,19.1
0.159540,847.8,234.5,1431.3,120.2,2313.8,144.5,834.5,1439.6,2324.8,107.4,65.8,18.7
0.161540,848.4,240.5,1426.8,122.6,2322.9,139.9,834.6,1437.5,2327.7,107.2,65.6,17.3
0.163540,849.6,236.6,1425.0,123.8,2329.0,135.8,834.7,1435.5,2330.8,107.1,65.5,15.6
0.165540,849.2,222.7,1424.7,116.7,2334.3,126.9,834.8,1433.7,2334.1,106.9,65.4,14.3
0.167540,848.3,213.0,1424.5,108.8,2340.2,121.3,835.1,1432.2,2337.5,106.8,65.3,14
0.169540,849.3,216.5,1424.5,109.8,2347.8,130.2,835.4,1430.8,2341.1,106.7,65.2,15.2
0.171540,852.8,227.3,1424.6,120.2,2355.9,154.9,835.9,1429.6,2344.9,106.6,65.1,17.3
0.173540,854.3,226.2,1424.3,123.3,2361.8,165.5,836.3,1428.5,2348.9,106.5,65,19.8
0.175540,852.7,216.0,1423.3,116.0,2366.4,156.1,836.9,1427.7,2353.1,106.4,65,22.2
0.177540,850.7,209.7,1422.2,109.1,2368.6,142.5,837.5,1427,2357.5,106.3,64.9,23.7
0.179540,850.7,215.2,1422.1,112.4,2368.0,137.2,838.1,1426.5,2362.1,106.3,64.8,24.4
0.181540,853.1,224.0,1423.1,123.1,2368.7,138.1,838.8,1426.1,2366.9,106.2,64.8,24.6
0.183540,854.0,219.7,1424.0,123.5,2373.5,132.2,839.6,1425.9,2371.9,106.2,64.8,24.4
0.185540,852.1,208.0,1424.7,114.8,2380.8,120.1,840.3,1425.9,2377.1,106.2,64.7,24
0.187540,848.7,204.2,1426.1,110.8,2389.2,113.2,841,1426,2382.5,106.2,64.7,23.7
0.189540,845.7,212.4,1428.9,118.7,2397.6,116.8,841.8,1426.3,2388,106.2,64.7,23.1
0.191540,844.1,217.3,1430.9,126.8,2404.9,120.5,842.5,1426.7,2393.8,106.2,64.7,22.3
0.193540,842.2,211.2,1430.8,123.0,2410.7,115.0,843.2,1427.3,2399.7,106.2,64.7,21.4
0.195540,839.4,204.3,1430.5,115.2,2416.2,106.6,843.8,1428,2405.7,106.2,64.7,20.7
0.197540,837.3,210.2,1433.0,117.3,2420.4,106.6,844.4,1428.8,2411.9,106.2,64.7,20.3
0.199540,838.0,225.8,1438.7,131.6,2423.3,116.2,844.9,1429.8,2418.2,106.3,64.6,20.5
0.201540,840.0,229.7,1442.9,139.8,2427.4,119.9,845.3,1430.9,2424.6,106.3,64.6,21.1
0.203540,839.9,221.9,1443.1,133.7,2433.5,112.1,845.7,1432.1,2431.1,106.4,64.5,21.9
0.205540,837.6,217.0,1442.2,125.9,2442.5,102.4,845.9,1433.5,2437.7,106.4,64.4,22.4
0.207540,834.9,227.0,1443.2,131.4,2454.0,102.0,846.1,1435,2444.3,106.5,64.4,22.4
0.209540,834.3,242.4,1446.1,147.5,2465.8,107.7,846.1,1436.6,2450.9,106.5,64.3,21.5
0.211540,834.5,242.9,1446.9,152.8,2474.5,105.1,846,1438.3,2457.6,106.6,64.3,19.9
0.213540,833.1,234.3,1444.9,144.9,2479.2,95.4,845.7,1440.2,2464.2,106.6,64.3,18.2
0.215540,829.8,231.7,1442.1,138.4,2482.4,89.3,845.3,1442.2,2470.7,106.7,64.4,16.8
0.217540,826.9,240.7,1440.4,143.6,2484.0,94.2,844.8,1444.3,2477.2,106.7,64.4,16.3
0.219540,826.0,243.8,1439.9,149.3,2485.6,100.2,844.1,1446.5,2483.6,106.8,64.4,17
0.221540,825.5,233.6,1439.8,143.4,2488.5,95.6,843.2,1448.8,2489.9,106.8,64.4,18.6
0.223540,823.7,225.2,1441.2,133.8,2492.1,87.2,842.3,1451.3,2496.1,106.8,64.4,20.5
0.225540,821.2,234.2,1447.5,133.0,2496.6,84.9,841.1,1453.8,2502.1,106.9,64.4,22.3
0.227540,819.9,255.8,1457.4,142.8,2501.9,89.3,839.8,1456.5,2508,106.9,64.4,23.3
0.229540,820.0,262.6,1464.0,147.1,2507.7,88.3,838.3,1459.3,2513.6,107,64.4,23.5
0.231540,819.6,252.3,1465.6,140.9,2513.1,79.8,836.7,1462.2,2519,107,64.4,23.2
0.233540,819.4,243.4,1465.8,135.1,2518.3,73.1,835,1465.2,2524.2,107,64.3,22.7
0.235540,821.8,247.9,1469.8,141.7,2524.9,76.4,833.1,1468.3,2529.2,107.1,64.3,22.1
0.237540,826.3,254.7,1477.2,154.8,2531.9,86.1,831.1,1471.6,2533.9,107.1,64.3,22
0.239540,828.6,246.7,1481.9,155.3,2536.4,87.6,828.9,1474.9,2538.3,107.1,64.3,22.2
0.241540,828.0,231.2,1483.4,144.3,2538.5,79.7,826.7,1478.3,2542.4,107.2,64.3,22.8
0.243540,827.1,226.4,1486.0,135.4,2540.2,74.0,824.3,1481.8,2546.3,107.2,64.3,23.5
0.245540,827.8,242.6,1492.4,136.3,2543.6,78.3,821.8,1485.3,2549.8,107.3,64.3,23.9
0.247540,828.9,259.6,1496.6,139.2,2547.9,84.7,819.2,1489,2553,107.3,64.3,24
0.249540,827.3,257.6,1496.2,134.4,2550.4,83.1,816.6,1492.7,2555.9,107.4,64.3,23.4
0.251540,823.4,243.5,1494.1,126.2,2550.6,77.0,813.8,1496.5,2558.5,107.4,64.2,22.5
0.253540,819.1,234.3,1495.6,127.2,2549.5,76.9,811,1500.4,2560.7,107.5,64.2,21.3
0.255540,815.8,232.0,1503.6,142.5,2548.7,89.2,808.2,1504.3,2562.7,107.6,64.2,20.3
0.257540,813.8,224.2,1510.5,152.2,2549.6,101.1,805.3,1508.2,2564.3,107.7,64.2,19.5
0.259540,811.0,209.7,1511.9,146.8,2551.6,101.1,802.4,1512.2,2565.6,107.8,64.1,19
0.261540,806.9,199.7,1512.6,136.2,2553.4,96.3,799.5,1516.2,2566.6,107.9,64.1,18.7
0.263540,802.6,209.3,1518.8,133.3,2554.0,100.2,796.5,1520.2,2567.4,108,64,18.5
0.265540,799.9,231.2,1527.7,135.5,2553.6,111.2,793.6,1524.2,2567.8,108.2,64,18.5
0.267540,799.4,236.4,1530.8,131.9,2554.5,111.5,790.7,1528.2,2568,108.3,64,18.6
0.269540,799.1,227.0,1529.8,124.5,2557.0,101.7,787.8,1532.2,2568,108.5,63.9,19
0.271540,798.0,217.3,1528.4,122.5,2561.9,92.1,784.9,1536.2,2567.7,108.7,64,19.8
0.273540,796.0,217.5,1529.8,135.4,2569.8,90.8,782.1,1540.2,2567.2,108.9,63.9,20.6
0.275540,794.7,219.8,1534.1,154.4,2578.6,92.2,779.3,1544,2566.5,109.1,64,21.1
0.277540,793.6,213.3,1536.9,158.3,2582.6,87.5,776.6,1547.9,2565.6,109.3,64,21
0.279540,792.2,207.0,1539.0,155.1,2583.1,80.9,774,1551.6,2564.6,109.5,64,20
0.281540,791.1,219.3,1545.9,159.0,2583.4,80.2,771.5,1555.3,2563.4,109.8,64,18.3
0.283540,790.5,245.7,1555.3,166.2,2585.0,83.3,769,1558.8,2562.1,110.1,64.1,16.4
0.285540,788.7,255.2,1560.8,161.4,2585.8,80.0,766.7,1562.3,2560.7,110.3,64.1,14.6
0.287540,785.9,244.6,1561.9,148.4,2584.6,71.3,764.4,1565.6,2559.3,110.6,64.1,13.2
0.289540,782.0,235.9,1561.9,137.6,2581.8,63.6,762.3,1568.8,2557.8,110.9,64.2,12.3
0.291540,776.0,246.6,1562.5,136.7,2575.7,64.0,760.2,1571.9,2556.2,111.2,64.2,11.6
0.293540,770.1,266.7,1564.7,139.7,2565.8,74.8,758.3,1574.8,2554.7,111.5,64.2,11.1
0.295540,764.9,266.6,1567.1,134.1,2554.3,89.0,756.5,1577.5,2553.2,111.8,64.3,10.9
0.297540,758.5,249.4,1568.9,124.9,2546.8,98.3,754.9,1580,2551.7,112.1,64.3,11.1
0.299540,749.1,236.5,1571.8,122.7,2541.2,108.0,753.3,1582.4,2550.3,112.4,64.4,11.7
0.301540,737.9,232.6,1576.4,131.5,2535.0,125.5,751.9,1584.6,2549,112.8,64.4,13
0.303540,731.8,223.8,1580.5,138.0,2534.0,139.4,750.7,1586.5,2547.7,113.1,64.4,14.3
0.305540,729.9,207.0,1584.7,136.2,2540.4,141.6,749.6,1588.3,2546.6,113.4,64.4,15.5
0.307540,729.8,192.6,1590.7,137.5,2548.7,145.6,748.6,1589.8,2545.6,113.7,64.4,16.1
0.309540,729.8,184.3,1599.7,151.2,2554.2,167.6,747.8,1591.1,2544.7,114,64.4,15.9
0.311540,729.8,176.4,1608.8,165.8,2554.2,200.6,747.1,1592.2,2543.9,114.2,64.5,15.2
0.313540,729.2,165.6,1612.5,161.1,2547.4,217.1,746.6,1593,2543.4,114.5,64.4,14.3
0.315540,727.3,158.1,1612.7,143.5,2535.4,222.4,746.2,1593.6,2542.9,114.8,64.4,13.4
0.317540,724.4,164.8,1613.9,130.3,2521.3,237.9,746,1594,2542.7,115,64.4,12.8
0.319540,721.7,182.4,1617.9,123.1,2509.7,264.0,745.9,1594.1,2542.6,115.3,64.4,12.6
