time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059413,704.2,98.9,1725.4,195.0,2058.6,322.5,660.3,1749.3,2112.5,174.7,73.8,12.7
0.061413,710.6,92.4,1709.1,178.9,2080.8,284.1,667.8,1736.6,2117.2,173.6,73.9,13
0.063413,715.9,87.6,1695.9,165.2,2100.0,255.4,675.3,1723.7,2122.4,172.5,74,12.9
0.065413,720.0,84.2,1685.2,157.1,2113.0,231.8,682.9,1710.6,2128,171.5,74.1,12.2
0.067413,723.6,82.2,1674.9,155.5,2120.7,209.2,690.4,1697.5,2134.2,170.3,74.1,11.1
0.069413,726.8,81.6,1664.2,159.6,2124.3,189.7,697.8,1684.4,2140.9,169.2,74.1,9.8
0.071413,729.6,82.5,1653.3,165.2,2126.1,174.6,705.2,1671.3,2148.1,168.1,74,8.7
0.073413,730.7,86.7,1646.1,171.6,2127.8,172.3,712.4,1658.3,2155.8,167,73.8,8.1
0.075413,729.6,97.0,1642.7,185.1,2131.0,189.6,719.3,1645.5,2164,165.9,73.7,8.3
0.077413,727.4,111.8,1640.2,207.0,2135.8,224.8,726.1,1632.9,2172.8,164.8,73.5,8.9
0.079413,725.3,127.0,1634.6,230.6,2141.5,264.5,732.6,1620.6,2182,163.6,73.3,9.7
0.081413,725.5,142.2,1625.2,247.1,2151.5,296.2,738.8,1608.5,2191.7,162.5,73.2,10.5
0.083413,729.5,155.3,1617.0,251.7,2169.5,316.4,744.7,1596.8,2201.9,161.4,73,10.9
0.085413,738.4,168.8,1612.1,246.9,2201.0,334.2,750.3,1585.5,2212.5,160.4,72.9,11
0.087413,751.1,183.4,1609.6,237.5,2243.5,351.8,755.4,1574.7,2223.4,159.3,72.8,10.8
0.089413,760.3,192.5,1604.6,236.6,2280.8,385.2,760.2,1564.3,2234.7,158.2,72.8,10.4
0.091413,762.2,190.4,1590.9,249.1,2303.8,458.4,764.6,1554.3,2246.3,157.2,72.8,10.1
0.093413,760.6,179.0,1567.5,264.2,2305.4,565.8,768.5,1544.9,2258.1,156.1,72.9,9.8
0.095413,760.7,166.1,1545.2,268.4,2294.8,655.2,772,1536,2270.1,155.1,72.9,9.4
0.097413,763.0,154.9,1529.1,268.3,2290.3,705.6,775,1527.6,2282.3,154.1,73,8.9
0.099413,766.3,148.4,1517.1,275.6,2293.5,724.0,777.6,1519.8,2294.5,153.2,73,8.5
0.101413,769.7,144.2,1505.0,290.3,2299.7,719.5,779.7,1512.5,2306.8,152.2,73.1,8.3
0.103413,772.1,139.2,1496.9,300.3,2315.7,694.3,781.3,1505.8,2319,151.3,73.1,8.3
0.105413,773.6,134.5,1494.0,304.3,2353.4,647.8,782.5,1499.6,2331.2,150.4,73.2,8.9
0.107413,775.1,132.5,1494.1,305.2,2400.9,579.1,783.2,1494,2343.2,149.5,73.2,9.8
0.109413,776.2,130.7,1492.4,303.7,2429.6,525.9,783.5,1488.9,2355.1,148.7,73.2,10.9
0.111413,774.7,128.5,1486.2,304.0,2437.6,511.4,783.4,1484.3,2366.6,147.8,73.2,11.9
0.113413,770.6,128.8,1475.7,310.2,2426.9,529.6,782.9,1480.2,2377.8,147,73.2,12.6
0.115413,765.6,129.9,1463.4,314.7,2404.4,550.4,781.9,1476.6,2388.7,146.3,73.2,13
0.117413,761.5,128.5,1454.4,307.5,2389.2,547.5,780.6,1473.5,2399.2,145.5,73.1,13.1
0.119413,757.5,126.8,1449.4,292.3,2391.8,525.6,778.9,1470.8,2409.2,144.8,73.1,13.1
0.121413,753.5,126.4,1446.6,273.4,2407.5,496.1,776.9,1468.4,2418.6,144.1,73.1,13
0.123413,751.4,125.2,1445.0,255.5,2424.7,471.4,774.7,1466.5,2427.6,143.5,73.1,13.1
0.125413,749.5,124.2,1443.0,243.5,2439.5,453.6,772.1,1464.9,2435.9,142.8,73,13.2
0.127413,746.3,127.9,1440.0,243.8,2450.8,440.4,769.3,1463.6,2443.7,142.2,73,13.4
0.129413,743.9,134.5,1439.0,251.4,2458.4,423.3,766.3,1462.6,2450.8,141.7,72.9,13.6
0.131413,744.5,140.5,1443.2,258.8,2462.1,394.5,763.1,1461.8,2457.3,141.1,72.8,13.8
0.133413,746.5,148.6,1451.1,269.4,2459.0,363.6,759.7,1461.2,2463.1,140.6,72.7,14
0.135413,748.4,160.4,1458.0,286.7,2451.0,342.4,756.2,1460.8,2468.2,140.1,72.6,14.2
0.137413,751.5,170.4,1463.5,301.5,2445.9,324.4,752.7,1460.6,2472.7,139.6,72.5,14.4
0.139413,755.1,176.2,1468.7,306.5,2449.9,307.4,749.1,1460.4,2476.6,139.1,72.4,14.6
0.141413,757.7,186.0,1475.4,312.2,2460.2,292.9,745.5,1460.3,2479.8,138.7,72.4,15
0.143413,759.0,199.2,1481.6,320.0,2469.2,282.2,741.8,1460.2,2482.4,138.3,72.3,15.6
0.145413,759.2,205.1,1484.1,319.3,2473.3,272.0,738.3,1460.2,2484.4,137.9,72.3,16.4
0.147413,758.0,205.5,1484.7,310.8,2475.9,261.5,734.8,1460.1,2485.8,137.5,72.2,17.6
0.149413,756.6,208.5,1486.6,303.0,2478.9,253.8,731.3,1460,2486.7,137.2,72.2,18.8
0.151413,756.0,211.4,1488.1,293.2,2481.1,246.3,728,1459.9,2487.1,136.8,72.2,20
0.153413,754.0,209.0,1485.6,279.4,2480.6,239.3,724.9,1459.6,2487.1,136.5,72.2,20.9
0.155413,748.3,207.4,1480.1,266.7,2477.4,239.3,721.9,1459.3,2486.7,136.2,72.2,21.6
0.157413,739.8,211.4,1473.4,260.2,2471.7,251.1,719.1,1458.8,2485.9,135.9,72.2,22
0.159413,733.1,213.1,1465.8,254.6,2465.1,263.9,716.6,1458.2,2484.8,135.6,72.2,22.4
0.161413,728.3,209.7,1457.7,246.6,2460.2,271.9,714.2,1457.5,2483.5,135.4,72.1,22.7
0.163413,722.6,209.7,1450.0,243.0,2457.3,287.0,712.1,1456.6,2482,135.1,72.1,23.1
0.165413,716.8,214.2,1443.3,243.4,2453.9,312.6,710.2,1455.6,2480.4,134.9,72.1,23.8
0.167413,714.1,215.0,1438.3,238.8,2452.0,330.2,708.6,1454.5,2478.6,134.6,72,24.6
0.169413,713.8,213.1,1436.2,229.8,2456.7,330.7,707.3,1453.2,2476.9,134.4,72,25.4
0.171413,713.6,217.6,1437.2,223.4,2468.8,329.5,706.2,1451.8,2475.2,134.2,72,25.9
0.173413,715.2,224.8,1440.1,220.2,2480.9,331.8,705.5,1450.3,2473.5,134,72,25.7
0.175413,717.8,224.5,1441.7,215.1,2485.9,330.5,704.9,1448.7,2472,133.7,71.9,24.6
0.177413,716.9,221.5,1441.1,212.3,2481.6,328.9,704.7,1446.9,2470.7,133.5,71.9,22.6
0.179413,712.8,225.4,1439.9,216.4,2471.7,335.3,704.7,1445.1,2469.5,133.3,71.9,20.5
0.181413,709.7,229.4,1437.9,219.6,2462.7,340.8,705,1443.3,2468.6,133.1,71.8,18.7
0.183413,708.7,224.9,1434.9,213.0,2462.3,333.1,705.5,1441.4,2468.1,132.9,71.8,17.9
0.185413,706.5,220.8,1431.5,203.9,2471.0,321.6,706.3,1439.5,2467.8,132.7,71.8,18.4
0.187413,703.5,223.6,1428.7,198.7,2484.6,314.6,707.2,1437.7,2467.8,132.5,71.8,19.8
0.189413,703.4,224.7,1427.2,194.5,2494.5,306.2,708.4,1435.8,2468.2,132.3,71.7,21.6
0.191413,705.0,221.0,1426.7,187.1,2499.5,290.5,709.8,1434.1,2469,132.1,71.7,23.3
0.193413,704.2,224.1,1427.5,180.7,2501.9,278.2,711.4,1432.4,2470.1,131.9,71.7,24.4
0.195413,702.5,235.4,1428.9,176.8,2502.6,276.1,713.1,1430.9,2471.7,131.7,71.7,24.7
0.197413,702.8,240.9,1429.7,170.6,2501.1,277.1,714.9,1429.5,2473.5,131.5,71.6,24.7
0.199413,703.3,238.4,1430.3,162.9,2497.2,280.8,716.9,1428.3,2475.8,131.3,71.6,24.4
0.201413,701.1,242.0,1431.7,158.7,2490.4,301.5,718.9,1427.4,2478.4,131.1,71.6,23.9
0.203413,699.0,251.1,1433.4,157.7,2483.1,335.9,721.1,1426.6,2481.3,130.9,71.5,23
0.205413,699.9,251.9,1434.2,154.3,2480.6,357.3,723.2,1426.2,2484.5,130.7,71.5,21.8
0.207413,702.0,248.5,1434.7,150.8,2487.4,351.1,725.5,1426,2487.9,130.5,71.4,20
0.209413,704.1,256.7,1437.0,154.5,2499.1,333.3,727.7,1426.1,2491.6,130.3,71.4,18.1
0.211413,710.6,272.0,1441.4,163.1,2508.6,314.1,729.9,1426.6,2495.5,130.1,71.4,16.3
0.213413,720.4,275.8,1444.0,169.1,2511.8,296.8,732,1427.4,2499.6,129.9,71.3,14.9
0.215413,729.3,272.6,1442.9,178.7,2510.7,280.8,734.2,1428.6,2503.8,129.7,71.3,13.8
0.217413,734.2,271.0,1437.6,201.2,2507.1,266.2,736.2,1430.2,2508.1,129.6,71.3,12.9
0.219413,736.0,262.7,1430.7,228.2,2503.7,249.1,738.1,1432.2,2512.4,129.4,71.2,12.2
0.221413,735.8,243.1,1426.0,245.5,2503.8,228.5,740,1434.5,2516.6,129.2,71.1,11.9
0.223413,734.0,227.1,1427.7,253.8,2510.3,215.8,741.7,1437.3,2520.9,129.1,71,12.1
0.225413,732.9,223.9,1436.9,262.9,2521.6,218.9,743.3,1440.6,2525,128.9,70.9,12.9
0.227413,734.4,221.3,1448.8,266.7,2532.2,229.7,744.7,1444.2,2529,128.7,70.8,14.2
0.229413,736.3,211.8,1453.7,263.0,2536.0,237.0,746,1448.3,2532.8,128.6,70.8,15.8
0.231413,737.1,205.9,1451.5,269.4,2535.6,250.9,747.1,1452.7,2536.3,128.5,70.7,17.5
0.233413,737.9,210.3,1446.6,297.1,2534.4,286.3,748,1457.6,2539.6,128.4,70.6,19
0.235413,740.3,211.0,1445.0,323.7,2533.9,324.5,748.8,1462.9,2542.7,128.2,70.6,20.4
0.237413,743.9,202.9,1449.4,330.2,2534.1,331.8,749.3,1468.5,2545.3,128.2,70.5,21.8
0.239413,747.1,199.8,1458.2,329.8,2535.2,313.3,749.7,1474.5,2547.7,128.1,70.5,23.1
0.241413,750.6,205.7,1470.4,334.9,2536.9,294.0,749.9,1480.8,2549.7,128,70.4,24.2
0.243413,754.2,206.5,1481.5,332.5,2538.5,275.8,749.9,1487.4,2551.2,128,70.3,25
0.245413,757.7,198.4,1490.6,320.5,2539.1,252.0,749.7,1494.3,2552.4,127.9,70.3,25.2
0.247413,761.9,195.2,1502.5,313.2,2539.0,229.6,749.4,1501.5,2553.2,127.9,70.2,25.1
0.249413,766.5,199.7,1518.3,309.1,2539.3,212.4,748.8,1508.9,2553.6,127.9,70.2,24.8
0.251413,768.4,199.0,1529.5,294.5,2540.0,194.9,748.2,1516.4,2553.6,127.9,70.2,24.4
0.253413,767.7,191.6,1534.3,274.6,2540.7,177.6,747.3,1524.1,2553.2,128,70.1,24
0.255413,768.9,190.5,1542.9,262.3,2542.0,164.0,746.4,1532,2552.4,128,70.1,23.8
0.257413,774.8,197.2,1561.0,253.4,2544.3,150.5,745.3,1539.9,2551.2,128.1,70.1,23.7
0.259413,781.0,197.4,1576.9,237.1,2545.9,134.6,744.1,1547.8,2549.8,128.2,70.1,23.5
0.261413,781.9,191.5,1582.4,220.5,2546.5,122.4,742.8,1555.8,2548,128.3,70,23.2
0.263413,777.3,192.6,1580.0,217.0,2546.9,125.0,741.4,1563.7,2545.9,128.4,70,22.6
0.265413,770.7,200.7,1576.2,221.6,2547.3,140.9,739.9,1571.5,2543.6,128.5,70,21.6
0.267413,764.4,203.1,1574.2,219.8,2547.3,155.8,738.5,1579.2,2541.1,128.7,69.9,20.2
0.269413,758.4,199.6,1574.5,214.3,2547.5,161.2,736.9,1586.7,2538.4,128.8,69.9,18.6
0.271413,750.1,202.8,1577.5,217.2,2547.9,168.0,735.4,1594,2535.6,129,69.8,17.3
0.273413,741.1,212.7,1582.9,226.5,2546.5,181.3,733.9,1601,2532.7,129.2,69.8,16.5
0.275413,734.7,214.9,1587.2,226.3,2542.6,190.4,732.3,1607.7,2529.7,129.4,69.7,16.4
0.277413,729.2,211.3,1591.2,216.3,2536.8,192.3,730.9,1614.1,2526.8,129.6,69.7,16.8
0.279413,722.5,215.6,1597.6,207.3,2530.1,194.7,729.4,1620.2,2523.9,129.8,69.7,17.4
0.281413,715.5,226.3,1606.2,200.7,2522.9,200.3,728.1,1625.8,2521.1,130,69.6,18
0.283413,711.7,228.0,1613.3,191.8,2517.7,199.5,726.8,1631,2518.5,130.2,69.6,18.3
0.285413,710.8,225.3,1620.2,180.5,2514.6,188.2,725.6,1635.8,2516,130.4,69.6,18.1
0.287413,712.1,231.4,1630.7,168.4,2511.0,171.9,724.5,1640,2513.7,130.6,69.6,17.8
0.289413,715.4,239.5,1641.8,157.4,2507.6,158.9,723.6,1643.8,2511.6,130.9,69.6,17.4
0.291413,716.9,237.1,1650.0,148.5,2506.7,149.3,722.7,1647,2509.8,131.1,69.6,16.9
0.293413,711.3,229.4,1656.3,148.2,2508.5,147.1,722,1649.6,2508.3,131.3,69.6,16.5
0.295413,700.2,225.7,1663.5,159.7,2510.5,157.0,721.5,1651.7,2507.1,131.5,69.6,16.2
0.297413,690.7,221.5,1671.7,173.2,2511.4,172.2,721.1,1653.2,2506.2,131.7,69.6,15.8
0.299413,689.0,213.2,1678.1,170.7,2510.7,174.4,720.9,1654.1,2505.7,131.8,69.7,15.5
0.301413,693.0,205.1,1684.1,152.1,2507.6,163.3,720.8,1654.4,2505.5,132,69.7,15.2
