time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025222,529.8,42.4,2214.1,87.4,3085.8,161.6,548.4,2223.4,3095.6,160,73.2,3
0.027222,536.0,41.6,2228.8,87.2,3094.2,180.0,550.9,2227.3,3095.1,159.5,73.9,2.2
0.029222,545.2,42.5,2239.1,88.1,3099.1,187.3,554.9,2233.6,3094.2,158.9,74.3,2.1
0.031222,556.5,44.7,2247.7,91.9,3098.7,193.0,560.4,2241.8,3092.8,158.4,74.5,2.2
0.033222,570.7,47.2,2257.7,99.5,3092.8,205.2,567.1,2251.4,3091,157.8,74.5,2.5
0.035222,585.5,47.9,2267.0,107.3,3085.2,220.5,574.8,2261.8,3088.7,157.2,74.5,3
0.037222,599.8,45.7,2274.5,113.2,3081.1,233.7,583.5,2272.2,3085.6,156.6,74.5,3.8
0.039222,611.9,41.8,2280.3,117.8,3082.6,241.2,592.7,2282.1,3082,156,74.6,4.9
0.041222,620.5,37.6,2284.7,120.1,3085.0,242.8,602.3,2290.9,3077.5,155.4,74.8,6.5
0.043222,625.8,33.7,2289.1,119.7,3081.8,239.8,612,2297.9,3072.3,154.8,75,8.2
0.045222,629.0,30.9,2294.3,118.6,3070.8,234.3,621.6,2302.9,3066.4,154.2,75.3,9.7
0.047222,632.3,29.0,2299.9,118.4,3056.3,226.3,630.9,2305.5,3059.6,153.6,75.5,10.5
0.049222,635.7,28.1,2303.0,119.4,3045.1,217.1,639.8,2305.6,3052.2,153,75.6,10.4
0.051222,638.7,28.7,2302.6,122.5,3036.8,209.5,648,2303.3,3044.2,152.4,75.7,9.8
0.053222,642.1,31.0,2299.5,127.5,3028.3,203.8,655.5,2298.8,3035.6,151.9,75.6,8.8
0.055222,646.7,33.5,2294.7,130.8,3021.2,199.7,662.3,2292.2,3026.6,151.3,75.4,8
0.057222,653.5,35.6,2288.4,132.8,3016.3,198.0,668.3,2284.2,3017.3,150.8,75.2,7.5
0.059222,661.8,37.7,2280.9,137.5,3012.4,200.9,673.7,2275,3007.9,150.3,74.8,7.5
0.061222,670.5,39.3,2272.4,144.0,3007.7,207.0,678.3,2265.2,2998.5,149.8,74.4,7.8
0.063222,679.7,38.6,2262.2,148.8,2999.5,214.9,682.4,2255.2,2989.2,149.4,74.1,8.2
0.065222,688.9,35.9,2250.8,150.0,2986.2,224.8,686,2245.5,2980.3,148.9,73.8,8.7
0.067222,697.8,33.0,2238.7,147.0,2968.4,233.6,689.2,2236.3,2971.8,148.5,73.6,9.4
