time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081549,901.7,84.3,1576.5,393.7,2960.6,239.2,898.5,1578.3,2975.2,70,67.4,1.3
0.083549,906.1,89.2,1559.9,381.3,2972.1,207.4,903.4,1593.9,2980.3,69.8,67.2,1.1
0.085549,910.5,100.0,1539.8,373.8,2982.0,192.8,907.7,1608.8,2983.7,69.7,67.1,0.8
0.087549,915.5,111.9,1555.0,408.0,2987.2,229.0,911.3,1623,2985.6,69.6,67,0.3
0.089549,920.4,112.9,1623.7,471.7,2989.7,295.3,914.3,1636.4,2986,69.5,67.1,-0.2
0.091549,922.0,101.3,1688.2,473.6,2988.3,314.5,916.6,1649,2985.1,69.4,67.3,-0.6
0.093549,921.4,89.1,1711.0,437.2,2985.4,299.2,918.3,1660.8,2983.2,69.2,67.6,-0.8
0.095549,919.7,81.3,1704.9,397.6,2984.3,278.1,919.4,1671.9,2980.3,69.1,67.8,-0.7
0.097549,916.1,79.1,1683.7,364.8,2985.2,265.1,919.9,1682.5,2977,69,67.9,-0.4
0.099549,909.9,81.6,1660.2,348.0,2987.3,277.7,919.8,1692.7,2973.5,69,67.9,-0.1
0.101549,905.4,85.4,1656.3,359.6,2986.8,337.2,919.2,1702.7,2970.1,68.9,67.9,0.3
0.103549,907.3,87.9,1688.1,383.2,2974.7,420.6,918.2,1712.8,2967.2,68.8,67.7,0.5
0.105549,912.9,88.8,1739.9,370.5,2955.0,422.4,916.9,1723.2,2965,68.7,67.6,0.6
0.107549,915.2,89.4,1776.1,330.3,2949.0,354.1,915.2,1734.1,2963.8,68.6,67.4,0.6
0.109549,912.9,87.1,1788.9,289.0,2950.6,290.3,913.2,1745.7,2963.9,68.6,67.2,0.6
0.111549,909.9,81.7,1789.9,251.2,2954.3,239.7,911.1,1758.3,2965.4,68.5,67.1,0.6
0.113549,908.2,74.0,1787.2,225.1,2961.3,197.4,908.8,1771.7,2968.3,68.4,66.9,0.7
0.115549,908.1,66.8,1787.5,224.4,2970.5,174.3,906.4,1786.2,2972.6,68.4,66.8,1
0.117549,910.0,67.1,1800.6,249.2,2977.4,187.1,904.1,1801.5,2978.4,68.3,66.7,1.4
0.119549,910.4,75.8,1822.1,274.3,2984.4,238.6,901.8,1817.6,2985.3,68.3,66.7,1.8
0.121549,905.3,85.2,1833.5,278.2,2999.5,307.4,899.5,1834.2,2993.3,68.2,66.7,2
0.123549,898.2,87.2,1832.8,260.7,3020.5,346.1,897.4,1851.1,3002,68.2,66.7,2.1
0.125549,894.8,82.5,1828.1,233.5,3028.4,345.4,895.4,1867.7,3011.2,68.1,66.6,1.7
0.127549,896.6,75.7,1824.8,211.8,3022.5,335.9,893.6,1883.9,3020.4,68.1,66.4,1.1
0.129549,901.6,70.1,1834.2,210.1,3017.8,332.4,892,1899,3029.4,68.1,66.2,0.4
0.131549,905.3,69.5,1874.2,224.1,3028.1,345.8,890.7,1912.7,3037.7,68,66,-0.3
0.133549,901.9,74.9,1928.5,219.2,3048.4,339.4,889.5,1924.6,3045,68,65.8,-0.7
0.135549,890.6,84.3,1963.0,198.3,3056.2,300.1,888.6,1934.3,3051.1,68,65.7,-0.9
0.137549,878.1,89.9,1978.1,178.1,3055.1,264.1,888,1941.5,3055.6,68,65.6,-0.9
0.139549,871.2,88.7,1983.5,162.7,3054.0,240.1,887.6,1945.8,3058.4,68,65.4,-0.8
0.141549,870.1,85.3,1986.2,156.3,3055.3,223.7,887.5,1947.3,3059.3,67.9,65.2,-0.7
