time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159546,540.2,22.0,1298.7,246.3,2502.8,304.6,540.6,1291.6,2399.8,178.7,81.2,25.5
0.161546,539.5,23.3,1292.3,256.8,2505.4,305.9,540.4,1275.1,2404.5,178.6,81.1,25.2
0.163546,538.5,25.4,1283.0,279.4,2495.2,321.5,540,1257.2,2409.9,178.6,81,24.9
0.165546,537.5,28.0,1272.6,310.7,2476.0,366.9,539.6,1238.1,2416.1,178.5,81,24.8
0.167546,536.6,31.1,1260.4,350.5,2445.4,450.9,539.1,1218.1,2422.7,178.4,80.9,24.8
0.169546,535.8,34.2,1246.8,394.4,2401.6,545.3,538.5,1197.2,2429.8,178.3,80.8,24.8
0.171546,535.1,37.1,1230.3,438.3,2350.7,592.5,537.8,1175.8,2437,178.2,80.7,24.9
0.173546,534.6,39.4,1211.9,468.7,2317.7,562.0,537.1,1154,2444.2,178.1,80.7,25.1
0.175546,534.2,41.4,1194.8,491.6,2308.5,522.7,536.4,1132.3,2451.2,178.1,80.7,25.2
0.177546,533.7,44.2,1169.7,530.4,2306.3,517.4,535.6,1110.8,2457.8,178,80.7,25.5
0.179546,533.1,47.0,1129.3,568.4,2305.2,517.1,534.9,1089.8,2463.8,177.9,80.8,25.8
0.181546,532.6,48.8,1077.7,574.2,2310.6,476.4,534.1,1069.5,2469,177.9,80.8,26.1
0.183546,532.1,49.4,1032.8,548.8,2331.3,401.2,533.4,1050.2,2473.2,177.8,80.9,26.3
0.185546,531.7,49.2,1006.1,525.8,2359.3,340.7,532.8,1032.2,2476.2,177.8,81.1,26.3
0.187546,531.2,49.3,985.8,519.1,2387.1,314.0,532.2,1015.5,2477.9,177.7,81.2,26
0.189546,531.0,49.2,973.0,516.6,2409.6,313.3,531.7,1000.5,2478.1,177.7,81.2,25.6
0.191546,531.5,48.2,973.3,502.7,2430.5,307.5,531.3,987.2,2476.7,177.6,81.3,25.2
0.193546,532.6,46.7,980.4,476.2,2457.3,266.0,531,975.8,2473.7,177.6,81.4,24.9
0.195546,533.4,45.5,979.4,448.1,2483.7,199.8,530.8,966.4,2469,177.6,81.4,24.7
0.197546,533.4,45.2,965.1,422.4,2500.7,141.2,530.7,959.1,2462.5,177.5,81.4,24.6
0.199546,533.3,45.2,949.3,398.3,2504.5,108.8,530.8,953.8,2454.3,177.5,81.4,24.6
0.201546,533.7,44.7,941.2,375.4,2500.0,94.1,531,950.6,2444.5,177.5,81.4,24.6
0.203546,534.2,44.7,936.3,360.5,2492.7,91.9,531.3,949.4,2433,177.5,81.3,24.6
0.205546,534.4,45.7,930.4,359.6,2487.5,100.4,531.7,950.2,2420,177.5,81.2,24.7
0.207546,534.3,47.6,925.6,371.2,2484.3,118.7,532.3,952.8,2405.7,177.5,81.1,24.7
0.209546,534.5,49.5,926.2,386.7,2480.1,141.4,532.9,957.1,2390.1,177.5,81,24.8
0.211546,535.0,51.1,930.3,402.1,2473.9,163.5,533.7,962.9,2373.6,177.4,80.9,24.9
0.213546,535.7,52.8,933.7,418.6,2467.6,180.3,534.5,970.1,2356.2,177.4,80.8,25.1
0.215546,536.3,54.4,933.9,434.5,2461.8,188.9,535.4,978.4,2338.3,177.4,80.7,25.5
0.217546,537.0,55.8,934.4,450.3,2452.8,193.0,536.3,987.6,2320.1,177.4,80.5,26
0.219546,537.8,56.6,942.4,466.6,2438.8,196.9,537.3,997.5,2301.8,177.4,80.4,26.7
0.221546,538.9,57.1,961.0,485.5,2420.0,204.5,538.3,1007.8,2283.7,177.4,80.3,27.4
0.223546,540.6,57.1,992.2,505.0,2395.7,215.9,539.3,1018.2,2266.1,177.4,80.2,27.9
0.225546,542.6,56.6,1029.1,517.7,2368.4,225.9,540.2,1028.6,2249.2,177.4,80.1,28.1
0.227546,544.3,55.9,1064.9,522.9,2338.1,229.9,541.1,1038.6,2233.3,177.3,80,28.1
0.229546,545.1,55.2,1091.6,526.7,2310.9,226.9,542,1048.1,2218.6,177.3,79.9,27.9
0.231546,545.2,55.2,1112.4,541.0,2287.0,222.5,542.8,1056.7,2205.4,177.3,79.8,27.6
0.233546,544.7,56.5,1131.7,581.9,2266.0,224.0,543.5,1064.4,2193.9,177.3,79.7,27.2
0.235546,543.8,58.7,1151.5,658.8,2250.2,235.6,544,1071,2184.1,177.3,79.6,26.9
0.237546,542.3,62.0,1173.5,793.7,2240.1,258.4,544.5,1076.2,2176.4,177.3,79.5,26.6
0.239546,540.3,65.3,1191.4,1013.7,2238.4,288.1,544.8,1080.1,2170.8,177.2,79.4,26.2
0.241546,538.0,68.0,1090.5,1614.8,1295.8,1911.6,545,1082.4,2167.4,177.2,79.4,25.8
0.243546,535.5,69.6,870.7,1378.4,1718.4,1508.8,545.1,1083.2,2166.3,177.2,79.3,25.3
