time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025662,330.6,20.6,2500.0,47.2,3233.1,164.4,330.2,2507.4,3124.1,165.5,69.2,8.7
0.027662,330.6,16.9,2502.4,45.3,3225.0,217.6,330.2,2507.5,3123.3,165.3,69.9,10.8
0.029662,331.3,14.4,2503.8,50.2,3178.9,311.8,330,2507.7,3121.9,165,70.5,13.2
0.031662,332.3,13.2,2503.1,57.5,3110.3,360.6,329.8,2507.9,3119.9,164.8,70.9,15.5
0.033662,333.0,12.5,2502.5,58.6,3079.2,331.7,329.5,2508.3,3117.4,164.4,71.3,17.4
0.035662,333.4,11.7,2504.1,55.1,3079.3,286.3,329.2,2508.7,3114.3,164.1,71.6,19.1
0.037662,333.5,11.0,2507.3,52.4,3084.4,252.2,328.8,2509.1,3110.7,163.8,71.8,20.8
0.039662,333.2,10.3,2511.8,52.7,3085.5,227.2,328.4,2509.6,3106.6,163.4,72,22.2
0.041662,332.8,9.6,2516.1,57.0,3079.6,211.2,327.9,2510.2,3101.9,163,72.2,23.2
0.043662,332.4,9.1,2518.0,64.4,3069.3,205.1,327.4,2510.8,3096.6,162.6,72.4,23.5
0.045662,331.6,8.9,2516.1,71.3,3060.0,211.8,326.8,2511.5,3090.9,162.1,72.6,22.9
0.047662,330.5,8.9,2511.6,72.8,3052.7,227.8,326.2,2512.2,3084.6,161.7,72.7,21.4
0.049662,329.1,9.0,2508.6,68.6,3046.6,245.6,325.5,2513,3077.9,161.2,72.9,19.7
0.051662,327.4,9.0,2509.2,64.2,3042.8,253.5,324.8,2513.8,3070.6,160.7,73.1,18
0.053662,325.3,8.6,2511.7,63.1,3040.7,244.1,324.1,2514.6,3062.9,160.2,73.3,17
0.055662,323.2,8.3,2513.2,65.9,3038.2,220.7,323.3,2515.4,3054.7,159.6,73.4,16.7
0.057662,321.2,8.1,2513.1,70.0,3034.8,194.3,322.5,2516.3,3046,159.1,73.5,16.9
0.059662,319.1,7.8,2514.0,74.2,3032.9,171.9,321.6,2517.1,3037,158.5,73.6,17.3
0.061662,317.0,7.5,2517.0,78.5,3031.2,159.5,320.8,2517.9,3027.5,158,73.6,17.7
0.063662,315.2,7.4,2520.5,82.0,3026.7,156.3,319.9,2518.7,3017.6,157.4,73.6,18
0.065662,313.6,7.5,2524.9,82.9,3019.4,161.5,319,2519.4,3007.4,156.9,73.6,18.2
0.067662,312.1,7.8,2530.9,80.9,3010.8,177.6,318.1,2520,2996.8,156.3,73.5,18.3
0.069662,310.8,8.4,2536.3,75.3,3001.9,209.4,317.2,2520.6,2985.9,155.8,73.4,18.4
0.071662,310.0,9.2,2538.1,67.6,2993.2,251.6,316.4,2521,2974.6,155.3,73.3,18.5
0.073662,309.1,10.2,2536.9,60.2,2982.0,295.3,315.5,2521.3,2963.2,154.8,73.1,18.5
0.075662,308.2,11.4,2533.4,55.1,2966.8,327.0,314.7,2521.5,2951.4,154.3,72.9,18.5
0.077662,307.3,12.9,2528.8,52.0,2951.7,336.4,313.8,2521.5,2939.5,153.8,72.6,18.5
0.079662,306.6,15.1,2523.9,50.9,2938.5,323.8,313.1,2521.4,2927.4,153.3,72.3,18.5
0.081662,305.6,18.1,2520.5,53.2,2923.2,302.2,312.3,2521,2915.1,152.9,72,18.4
0.083662,304.9,21.7,2519.0,59.9,2900.9,283.2,311.6,2520.4,2902.7,152.5,71.7,18.4
0.085662,304.4,25.9,2518.2,72.6,2871.9,267.3,311,2519.5,2890.3,152.1,71.4,18.2
0.087662,303.9,30.7,2515.8,90.1,2844.9,247.2,310.5,2518.3,2877.8,151.8,71.1,18.1
0.089662,303.6,34.9,2512.0,102.7,2832.6,225.8,310,2516.9,2865.2,151.5,70.9,17.9
0.091662,303.7,36.9,2510.4,102.0,2835.8,216.9,309.6,2515.1,2852.7,151.2,70.8,17.8
0.093662,304.3,37.8,2509.5,94.6,2842.3,222.9,309.2,2512.9,2840.3,151,70.7,17.9
0.095662,305.5,38.4,2507.1,87.0,2842.8,242.3,309,2510.4,2827.9,150.8,70.8,18.2
0.097662,307.4,38.1,2503.5,81.7,2832.4,264.7,308.9,2507.5,2815.7,150.6,70.8,18.6
0.099662,309.1,37.1,2498.7,79.8,2811.5,274.5,308.9,2504.2,2803.6,150.5,70.9,19
0.101662,310.1,36.4,2493.4,80.5,2789.9,263.5,309,2500.5,2791.6,150.4,71,19.5
0.103662,311.1,36.2,2488.8,80.6,2774.9,239.2,309.3,2496.3,2779.9,150.4,71.1,19.9
0.105662,312.4,36.1,2485.6,80.2,2764.8,213.5,309.6,2491.7,2768.4,150.4,71.1,20.3
0.107662,313.4,37.1,2482.7,82.2,2754.4,190.9,310.1,2486.6,2757.2,150.4,71.1,20.6
0.109662,314.6,39.4,2478.6,85.6,2742.7,169.4,310.8,2481,2746.3,150.5,71.1,21
0.111662,316.3,41.9,2472.9,87.8,2731.2,152.3,311.5,2475,2735.7,150.6,71,21.2
0.113662,318.4,44.8,2464.8,90.8,2718.4,139.7,312.5,2468.5,2725.5,150.7,70.9,21.4
0.115662,320.7,48.4,2454.2,94.4,2705.6,129.0,313.5,2461.5,2715.6,150.9,70.8,21.4
0.117662,323.0,51.5,2443.3,94.5,2696.9,117.1,314.8,2454,2706.1,151.1,70.7,21.4
0.119662,325.1,53.9,2432.1,91.2,2692.2,104.8,316.1,2446,2696.9,151.3,70.6,21.3
0.121662,327.1,56.6,2421.7,86.9,2688.9,95.0,317.7,2437.6,2688.2,151.6,70.5,21.1
0.123662,329.8,59.5,2413.6,82.2,2685.4,88.0,319.4,2428.8,2679.8,151.9,70.4,20.7
0.125662,333.1,61.7,2407.7,77.6,2681.7,85.4,321.2,2419.4,2671.9,152.2,70.4,20.1
0.127662,336.3,63.9,2402.7,74.4,2678.7,87.8,323.2,2409.7,2664.4,152.5,70.3,19.1
0.129662,338.4,65.7,2399.3,72.7,2677.2,94.9,325.3,2399.6,2657.3,152.9,70.3,18.1
0.131662,338.7,65.1,2399.2,72.9,2676.3,103.4,327.5,2389,2650.6,153.3,70.3,17.2
0.133662,338.6,63.5,2399.3,76.9,2672.4,113.9,329.9,2378.2,2644.3,153.7,70.3,16.7
0.135662,339.1,62.9,2396.1,85.8,2663.5,124.8,332.4,2367,2638.5,154.2,70.3,16.8
0.137662,340.9,62.9,2386.6,97.7,2650.3,127.6,335.1,2355.5,2633,154.7,70.3,17.2
0.139662,343.4,63.6,2368.6,111.1,2636.2,117.7,337.9,2343.7,2627.9,155.2,70.4,17.7
0.141662,346.0,65.2,2346.2,123.2,2626.5,102.7,340.7,2331.7,2623.2,155.7,70.4,18.2
0.143662,348.6,66.3,2325.0,133.3,2621.8,90.7,343.7,2319.5,2618.8,156.3,70.5,18.4
0.145662,350.4,66.1,2309.7,144.6,2620.4,86.3,346.8,2307.2,2614.8,156.9,70.6,18.1
0.147662,351.1,65.7,2298.4,160.8,2619.1,89.7,349.9,2294.7,2611.1,157.5,70.6,17.7
0.149662,351.7,65.1,2285.8,179.5,2614.4,98.3,353.2,2282.2,2607.7,158.1,70.7,17.1
0.151662,352.3,63.9,2270.9,192.0,2605.9,108.3,356.5,2269.6,2604.6,158.7,70.8,16.6
0.153662,352.8,62.9,2254.3,198.0,2594.2,120.3,359.8,2256.9,2601.7,159.4,70.9,16.2
0.155662,353.6,62.3,2240.2,200.1,2581.1,133.1,363.3,2244.3,2599.1,160.1,71,16
0.157662,354.9,61.4,2229.9,202.1,2570.3,139.2,366.7,2231.8,2596.7,160.8,71,15.9
0.159662,357.0,60.8,2219.4,204.7,2564.8,133.0,370.2,2219.3,2594.4,161.5,71.1,15.9
0.161662,359.6,60.5,2205.5,201.7,2564.6,119.2,373.7,2207,2592.4,162.3,71.1,16
0.163662,362.7,59.9,2187.2,189.5,2568.2,105.0,377.2,2194.8,2590.5,163.1,71,16.1
0.165662,366.1,59.8,2167.3,172.5,2574.1,95.3,380.7,2182.8,2588.7,163.9,71,16.3
