time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093365,409.0,21.3,2362.0,191.3,2898.0,82.3,406.5,2387.2,2905.1,195.4,82.4,12.9
0.095365,411.0,25.6,2343.1,220.9,2899.6,79.1,410.1,2373.3,2903.5,194.9,82.1,12.6
0.097365,413.8,31.3,2325.0,261.9,2901.2,75.2,415.3,2355.9,2900.9,194.4,81.7,12.5
0.099365,418.0,38.5,2305.8,317.5,2901.1,72.1,422.1,2334.4,2897.1,193.8,81.2,12.3
0.101365,424.5,46.9,2285.6,379.7,2898.3,72.1,430.7,2308.7,2892.2,193.3,80.7,12
0.103365,434.2,55.4,2268.0,428.6,2892.3,78.5,440.8,2279,2886.1,192.7,80.1,11.7
0.105365,447.3,62.3,2253.8,455.2,2882.5,92.6,452.4,2245.7,2879.1,192.2,79.5,11.2
0.107365,463.1,66.3,2238.5,467.3,2870.3,111.9,465,2209.9,2871.5,191.6,78.9,10.4
0.109365,480.7,67.5,2219.9,471.5,2859.8,129.6,478.1,2172.7,2863.5,191,78.3,9.6
0.111365,499.2,66.4,2198.8,470.3,2853.5,139.1,491.2,2135.7,2855.5,190.5,77.8,8.7
0.113365,516.7,63.7,2174.8,470.4,2849.9,139.8,503.7,2100.6,2847.9,189.9,77.4,8.1
0.115365,529.9,61.4,2142.0,478.5,2846.0,135.9,515,2069,2841,189.4,77.2,7.7
0.117365,535.7,62.0,2088.8,491.4,2840.5,130.5,524.5,2042.4,2835.3,188.8,77.2,7.4
0.119365,533.6,65.6,2011.7,485.7,2833.1,124.9,531.7,2022.4,2831,188.3,77.5,7.4
0.121365,525.3,68.4,1930.0,440.5,2824.5,119.5,536.1,2009.9,2828.3,187.8,78,7.4
0.123365,513.9,66.6,1864.7,372.5,2817.3,113.5,537.6,2005.7,2827.4,187.3,78.6,7.6
