time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025776,372.8,60.4,2398.2,128.6,3090.2,839.1,375.6,2400.9,2969.6,182.3,56.6,18.6
0.027776,373.9,59.1,2419.8,122.9,3028.6,1001.0,376.2,2402.9,2962.7,183,57,18.7
0.029776,375.6,57.6,2432.1,116.7,2968.8,1149.0,377.2,2406,2951.5,183.8,57.3,18.7
0.031776,377.7,56.4,2435.5,116.9,2912.4,1247.1,378.6,2409.7,2936.4,184.7,57.7,18.6
0.033776,380.3,55.5,2431.5,125.1,2853.0,1269.1,380.3,2413.6,2917.8,185.7,58,18.5
0.035776,383.3,54.9,2417.9,136.1,2808.3,1190.2,382.2,2417.1,2896.5,186.7,58.3,18.2
0.037776,386.3,54.3,2396.3,138.4,2795.4,1081.2,384.3,2419.7,2873.1,187.8,58.6,17.9
0.039776,388.8,53.0,2378.9,126.9,2805.1,992.6,386.6,2420.9,2848.3,188.9,58.9,17.4
0.041776,391.0,51.2,2376.3,114.0,2809.4,881.0,389,2420.1,2823,190.1,59.2,16.9
0.043776,393.7,48.7,2383.6,104.0,2803.5,731.8,391.4,2417,2798,191.3,59.4,16.5
0.045776,396.3,46.5,2392.2,99.8,2792.1,617.6,393.8,2411.4,2773.8,192.6,59.6,16
0.047776,398.6,44.8,2399.5,106.7,2773.0,558.7,396.1,2403.2,2751.2,193.9,59.7,15.4
0.049776,400.1,43.7,2405.3,132.2,2743.2,542.8,398.2,2392.7,2730.6,195.3,59.9,14.8
0.051776,400.7,42.6,2404.9,177.8,2711.8,533.5,400.2,2380,2712.4,196.7,60,14.4
0.053776,401.3,40.8,2385.9,236.0,2700.6,498.0,402.1,2365.6,2696.7,198.2,60.2,14.2
0.055776,402.0,38.6,2352.6,270.0,2721.8,471.0,403.8,2350.2,2683.8,199.7,60.4,14.4
0.057776,402.5,36.2,2330.4,293.4,2742.8,480.2,405.3,2334.3,2673.4,201.2,60.7,14.8
0.059776,403.0,34.1,2331.6,338.4,2730.0,528.2,406.8,2318.6,2665.3,202.7,60.9,15.4
0.061776,403.9,32.5,2349.2,419.1,2672.9,577.6,408.2,2303.7,2659.2,204.3,61.1,15.9
0.063776,406.0,31.5,2354.9,594.3,2590.2,518.4,409.7,2290.3,2654.4,205.9,61.2,16.1
0.065776,408.8,30.9,2281.3,723.2,2586.0,417.2,411.2,2278.7,2650.6,207.5,61.4,15.9
0.067776,412.4,30.5,2228.6,672.2,2604.9,398.3,412.9,2269.4,2647.1,209.1,61.5,15.5
0.069776,416.7,29.8,2225.5,511.3,2629.3,418.8,414.9,2262.4,2643.2,210.7,61.7,14.9
0.071776,420.4,28.3,2236.8,357.0,2654.3,430.3,417.1,2257.9,2638.5,212.3,61.9,14.4
0.073776,423.4,25.9,2246.1,252.2,2665.1,421.0,419.7,2255.7,2632.6,213.9,62.2,14.2
0.075776,425.4,23.4,2252.9,198.3,2650.3,408.3,422.8,2255.4,2625,215.5,62.4,14.1
0.077776,427.6,21.5,2258.0,173.5,2612.1,392.6,426.2,2256.8,2615.6,217.1,62.6,14.3
