time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025018,340.4,44.4,2821.9,92.2,3279.2,94.1,346.6,2808.2,3284.1,165.1,58.5,14.7
0.027018,342.9,42.6,2805.1,79.3,3279.3,98.7,346.6,2804.9,3280,165,58.9,14.4
0.029018,345.7,42.6,2791.9,72.0,3277.7,113.8,346.7,2799.8,3273.4,164.9,59.2,14.4
0.031018,349.4,43.5,2784.5,70.0,3271.3,135.8,347.3,2793.4,3264.5,164.8,59.4,14.5
0.033018,353.7,45.0,2781.5,73.2,3255.6,158.5,348.8,2786.4,3253.8,164.6,59.6,14.6
0.035018,357.6,46.9,2779.5,78.6,3236.0,171.2,351.4,2779.4,3241.4,164.4,59.7,14.8
0.037018,361.3,49.8,2775.9,82.6,3219.5,177.0,355.5,2773,3227.7,164.2,59.7,15
0.039018,364.5,53.9,2770.8,83.3,3209.8,187.3,361.2,2767.6,3213.1,164,59.7,15.4
0.041018,368.2,59.8,2765.4,82.4,3202.2,210.2,368.7,2763.4,3197.8,163.7,59.6,15.9
0.043018,374.2,68.5,2761.3,83.4,3189.9,245.8,377.7,2760.4,3182,163.5,59.4,16.3
0.045018,382.7,79.6,2759.5,89.4,3170.8,275.3,388,2758.4,3165.9,163.1,59.2,16.6
0.047018,394.0,92.2,2758.3,100.1,3149.2,276.1,399.3,2757,3149.9,162.8,58.9,16.4
0.049018,406.6,101.8,2755.6,110.3,3132.6,249.6,411.1,2755.6,3134.2,162.5,58.7,15.7
0.051018,420.5,107.2,2751.7,117.1,3117.2,218.7,422.8,2753.8,3119.5,162.1,58.4,14.4
0.053018,434.9,108.4,2748.6,119.6,3102.2,195.9,433.9,2751.1,3106.2,161.7,58.2,12.9
0.055018,447.4,105.0,2745.9,119.9,3090.7,185.5,444,2747.1,3094.8,161.3,58.1,11.6
0.057018,458.0,97.1,2741.1,119.1,3083.1,185.9,452.7,2741.7,3086.2,160.9,58,10.8
0.059018,464.3,87.4,2734.4,116.9,3079.8,195.2,459.7,2734.9,3080.6,160.4,58,10.5
0.061018,467.4,77.0,2727.1,113.0,3080.1,208.5,465,2727,3078.5,160,58,10.6
0.063018,468.9,67.3,2719.8,108.3,3084.8,220.5,468.7,2718.4,3080,159.5,58.1,10.8
0.065018,469.3,60.6,2712.3,104.3,3092.5,225.8,470.8,2709.5,3084.7,159.1,58.2,11.2
0.067018,469.0,56.3,2702.8,100.5,3098.5,219.0,471.6,2700.9,3092,158.6,58.3,11.6
0.069018,468.8,54.0,2693.8,96.3,3102.9,198.4,471.6,2693,3100.8,158.2,58.3,12.1
0.071018,469.6,52.9,2685.3,93.1,3106.2,172.8,470.9,2686.2,3109.8,157.7,58.4,12.6
0.073018,470.1,51.6,2678.2,92.1,3109.0,151.5,469.9,2680.8,3117.5,157.3,58.4,13.2
0.075018,468.8,49.9,2674.6,92.0,3112.6,137.8,468.9,2676.9,3122.3,156.9,58.3,13.9
0.077018,467.0,47.9,2673.6,91.9,3117.1,126.0,468.1,2674.3,3122.9,156.4,58.3,14.5
0.079018,466.1,45.8,2674.0,92.8,3118.6,116.8,467.7,2673,3118.4,156,58.2,15.1
0.081018,466.7,43.4,2674.5,98.0,3113.5,116.2,467.5,2672.6,3108,155.6,58.1,15.8
0.083018,468.8,40.9,2674.5,112.1,3099.7,129.5,467.8,2672.8,3092,155.3,57.9,16.5
0.085018,471.4,39.6,2673.3,137.8,3077.9,152.6,468.3,2673.4,3071.1,154.9,57.7,17
0.087018,472.7,39.6,2670.7,178.3,3049.7,177.3,469.1,2674.1,3046.7,154.6,57.5,17.3
0.089018,472.5,41.1,2669.6,232.4,3023.0,199.5,470,2674.7,3020.5,154.3,57.3,17.2
0.091018,471.6,44.3,2675.1,312.4,2993.4,225.4,470.9,2675.2,2994.8,154,57.1,16.9
0.093018,470.5,49.6,2686.9,421.8,2958.0,242.0,471.7,2675.6,2971.9,153.7,56.8,16.4
0.095018,469.8,55.9,2688.1,495.5,2937.9,243.5,472.4,2675.7,2953.7,153.4,56.6,15.8
0.097018,470.7,63.3,2675.7,490.6,2939.4,261.5,472.8,2675.8,2942.1,153.2,56.3,15.3
0.099018,472.9,70.3,2659.1,440.8,2959.9,298.9,472.9,2675.9,2938.1,153,56,14.9
