time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067850,479.8,71.4,1323.7,485.3,2704.1,190.6,480.8,1308.4,2721.7,190.2,80.9,17.5
0.069850,479.2,68.5,1344.8,429.9,2700.7,174.3,480.8,1313.5,2724.8,191,80.8,17.4
0.071850,478.7,67.2,1357.7,399.8,2702.3,160.6,480.6,1317.8,2728.4,191.9,80.7,17.2
0.073850,479.8,67.8,1362.2,399.4,2706.9,148.7,480.3,1321.6,2732.6,192.8,80.6,16.8
0.075850,483.4,69.1,1360.8,429.2,2712.8,136.8,479.8,1325,2737.2,193.7,80.5,16.2
0.077850,488.9,70.4,1354.2,485.0,2718.4,126.1,479.1,1328.5,2742.2,194.6,80.4,15
0.079850,493.5,72.0,1344.3,547.7,2723.5,118.0,478.2,1332.3,2747.6,195.6,80.4,13.5
0.081850,494.2,74.7,1334.3,595.8,2729.5,113.2,477.1,1336.8,2753.3,196.5,80.4,11.8
0.083850,488.7,78.2,1326.9,612.5,2737.7,114.5,475.8,1342.3,2759.1,197.5,80.5,10.4
0.085850,477.9,81.3,1318.5,612.8,2750.0,124.1,474.4,1349,2765,198.5,80.6,9.4
0.087850,468.1,82.2,1305.0,617.1,2765.1,142.6,472.8,1357.1,2771,199.5,80.8,9.1
0.089850,463.3,81.8,1291.1,630.4,2778.2,169.3,471,1366.8,2776.8,200.5,80.9,9.2
0.091850,462.2,80.1,1292.6,639.5,2784.5,207.8,469.1,1378.1,2782.5,201.5,81,9.6
0.093850,463.1,77.3,1322.5,634.0,2782.7,259.9,467,1391,2788,202.5,81.1,9.9
0.095850,465.3,74.1,1373.6,614.4,2778.7,340.6,464.8,1405.7,2793.1,203.5,81.1,10.2
0.097850,468.2,71.5,1425.9,585.1,2779.5,464.1,462.6,1421.8,2797.8,204.6,81.1,10.2
0.099850,470.1,69.9,1470.7,555.5,2794.3,636.0,460.3,1439.3,2802,205.6,81.3,10.2
0.101850,467.8,68.3,1510.5,527.0,2836.4,842.9,458.1,1458,2805.7,206.6,81.5,10.1
0.103850,459.7,65.1,1538.2,507.1,2891.9,1022.6,455.8,1477.5,2808.7,207.6,81.9,10.2
0.105850,448.4,59.9,1560.5,498.4,2943.1,1227.6,453.7,1497.6,2811.2,208.6,82.3,10.3
0.107850,439.2,54.8,1583.8,494.0,2975.9,1513.8,451.6,1517.8,2813.1,209.6,82.7,10.7
0.109850,434.8,51.5,1603.4,494.5,2932.8,1768.9,449.6,1538,2814.2,210.6,83.1,11.2
0.111850,434.4,49.7,1607.3,512.9,2791.0,1715.7,447.9,1557.5,2814.8,211.5,83.4,11.8
0.113850,435.7,48.2,1591.1,535.0,2690.3,1432.5,446.3,1576.2,2814.7,212.5,83.7,12.3
0.115850,436.8,45.8,1573.9,534.4,2669.9,1176.3,444.9,1593.6,2814,213.4,83.8,12.7
0.117850,437.1,42.5,1573.7,508.3,2701.8,986.6,443.8,1609.3,2812.8,214.3,84,13
0.119850,437.5,39.2,1585.9,470.4,2747.2,821.4,442.9,1623.2,2811,215.2,84,13.3
0.121850,439.5,37.2,1601.8,427.6,2782.8,669.9,442.3,1634.9,2808.9,216,83.9,13.5
0.123850,443.7,36.9,1616.1,383.4,2800.8,563.3,442,1644.3,2806.4,216.9,83.9,13.6
0.125850,449.5,37.2,1629.7,335.4,2808.1,499.9,441.9,1651.3,2803.6,217.7,83.8,13.6
0.127850,454.1,36.5,1641.9,293.2,2809.9,477.0,442.1,1655.7,2800.6,218.4,83.7,13.5
0.129850,454.4,33.6,1651.9,261.8,2811.3,474.0,442.6,1657.7,2797.5,219.2,83.8,13.3
0.131850,450.9,28.5,1659.5,237.5,2814.5,452.9,443.3,1657.2,2794.5,219.9,84,13.1
0.133850,446.9,23.0,1662.2,222.1,2815.2,390.3,444.2,1654.5,2791.5,220.5,84.2,12.8
0.135850,444.8,19.0,1657.8,217.8,2809.4,311.0,445.3,1649.7,2788.7,221.2,84.4,12.6
0.137850,446.1,17.8,1645.0,223.1,2798.5,255.5,446.6,1643.2,2786.3,221.8,84.6,12.3
0.139850,449.8,18.8,1630.3,229.3,2787.3,226.3,447.9,1635.2,2784.1,222.4,84.6,12
0.141850,454.4,21.5,1619.0,234.3,2778.1,206.6,449.4,1626.1,2782.5,222.9,84.5,11.8
0.143850,458.1,25.2,1610.7,243.0,2773.3,190.0,450.9,1616.3,2781.3,223.4,84.4,11.7
0.145850,460.0,28.8,1601.4,259.4,2772.8,176.9,452.5,1606.1,2780.7,223.8,84.3,11.9
0.147850,459.9,30.1,1590.0,278.1,2776.9,171.3,454,1596.1,2780.7,224.3,84.4,12.5
0.149850,458.8,28.2,1576.8,289.8,2785.5,171.5,455.4,1586.5,2781.4,224.7,84.5,13.4
0.151850,457.5,24.9,1560.4,291.8,2797.6,170.5,456.8,1577.8,2782.7,225,84.7,14.5
0.153850,455.9,22.4,1546.3,284.6,2807.4,160.6,458,1570.3,2784.7,225.3,84.9,15.6
0.155850,454.3,21.2,1544.2,269.1,2812.1,143.7,459.1,1564.2,2787.3,225.6,85.1,16.5
0.157850,453.4,20.9,1557.6,248.1,2812.5,130.3,460.1,1559.8,2790.6,225.8,85.2,17.2
0.159850,453.8,20.9,1575.1,227.0,2811.2,126.8,460.8,1557.2,2794.4,226,85.2,17.9
0.161850,455.4,21.1,1588.9,209.6,2809.6,135.9,461.4,1556.6,2798.8,226.2,85.1,18.5
0.163850,457.1,21.9,1596.9,200.5,2809.4,158.0,461.8,1558.1,2803.7,226.4,85,19
0.165850,458.2,23.4,1601.8,198.2,2811.9,192.9,462.1,1561.5,2809,226.5,84.9,19.4
0.167850,458.6,25.1,1603.3,198.2,2814.7,232.8,462.1,1566.7,2814.5,226.5,84.9,19.5
0.169850,458.3,25.9,1600.5,195.0,2812.9,265.9,462,1573.6,2820.4,226.6,84.8,19.5
0.171850,457.7,25.5,1594.0,186.3,2805.4,288.5,461.8,1582.1,2826.3,226.6,84.8,19.3
0.173850,457.3,24.6,1587.6,175.2,2796.7,302.1,461.4,1591.7,2832.3,226.6,84.7,19.3
0.175850,457.6,23.9,1585.4,164.6,2789.8,317.2,460.9,1602.1,2838.2,226.6,84.6,19.3
0.177850,458.7,24.0,1590.3,156.8,2787.6,336.9,460.4,1613.1,2843.9,226.6,84.5,19.6
0.179850,460.1,24.7,1601.0,151.3,2797.2,347.9,459.8,1624.3,2849.3,226.5,84.3,20.1
0.181850,460.9,26.0,1614.7,147.3,2825.8,328.6,459.2,1635.2,2854.4,226.5,84.1,20.6
0.183850,460.8,27.9,1627.7,145.7,2861.2,280.8,458.7,1645.6,2859,226.4,83.9,21
0.185850,460.0,31.0,1640.2,147.6,2890.6,224.8,458.1,1655,2863,226.3,83.7,21.3
0.187850,459.4,35.7,1653.0,153.6,2905.7,179.5,457.6,1663.2,2866.4,226.2,83.5,21.2
0.189850,459.7,42.3,1666.2,162.7,2907.1,150.8,457.2,1669.9,2869.1,226.1,83.2,21
0.191850,460.8,51.0,1679.6,172.9,2899.6,135.3,457,1674.8,2871.1,226,82.9,20.7
0.193850,461.7,60.7,1689.5,180.3,2888.8,131.3,456.8,1677.8,2872.3,225.9,82.6,20.4
0.195850,461.7,71.2,1692.6,184.9,2877.1,137.6,456.7,1678.9,2872.7,225.8,82.2,20.1
